
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
6,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,0
7,194,6,5,1,4,1,0,1,2,4,3,0,0,0,0,0
8,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,0
9,194,6,5,1,4,0,0,0,0,6,4,0,0,0,0,0
10,193,7,6,2,4,1,1,0,1,6,4,1,0,0,0,0
11,193,7,6,2,4,0,0,0,1,6,5,1,0,0,0,0
12,193,6,6,2,4,0,0,0,1,5,4,1,1,0,1,0
13,192,6,7,3,4,1,1,0,2,4,3,1,2,0,2,0
14,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,0
15,191,6,8,3,5,1,0,1,2,4,2,1,3,0,3,0
16,191,5,8,3,5,0,0,0,1,4,2,1,4,1,3,0
17,190,6,9,4,5,1,1,0,1,5,2,1,4,1,3,0
18,187,7,11,4,7,2,0,2,3,4,3,0,5,1,4,1
19,187,7,12,4,8,1,0,1,3,4,2,1,6,1,5,1
20,186,8,13,5,8,1,1,0,3,5,2,1,6,1,5,1
21,186,8,13,5,8,0,0,0,3,5,3,1,6,1,5,1
22,184,10,15,5,10,2,0,2,3,7,4,1,6,1,5,1
23,182,12,17,5,12,2,0,2,4,8,4,1,6,1,5,1
24,180,13,19,6,13,2,1,1,4,9,5,1,7,2,5,1
25,179,14,20,6,14,1,0,1,5,9,5,2,7,2,5,1
26,178,14,21,7,14,1,1,0,6,8,6,2,8,3,5,1
27,177,14,22,8,14,1,1,0,3,11,6,1,9,3,6,1
28,177,14,22,8,14,0,0,0,2,12,6,1,9,3,6,1
29,176,14,23,8,15,1,0,1,2,12,7,3,10,4,6,1
30,174,15,25,8,17,2,0,2,4,11,7,3,11,4,7,1
31,173,16,26,8,18,1,0,1,4,12,7,4,11,4,7,2
32,172,16,28,9,19,2,1,1,6,10,5,4,13,5,8,2
33,169,18,31,12,19,3,3,0,6,12,6,3,14,5,9,2
34,165,20,35,13,22,4,1,3,9,11,4,3,16,5,11,2
35,163,21,36,13,23,1,0,1,8,13,6,4,16,5,11,3
36,163,22,37,14,23,1,1,0,3,19,7,4,16,5,11,3
37,160,21,40,14,26,3,0,3,5,16,7,2,20,6,14,3
38,157,23,43,15,28,3,1,2,8,15,11,3,21,6,15,3
39,155,24,45,16,29,2,1,1,8,16,12,2,22,7,15,3
40,154,25,46,16,30,1,0,1,4,21,12,2,22,7,15,3
41,149,29,51,18,33,5,2,3,8,21,12,3,23,8,15,3
42,147,31,53,19,34,2,1,1,8,23,14,6,23,8,15,3
43,144,31,56,20,36,3,1,2,10,21,13,5,26,8,18,3
44,142,31,58,21,37,2,1,1,7,24,13,5,27,8,19,4
45,140,32,61,22,39,3,1,2,7,25,12,5,29,9,20,4
46,138,29,63,22,41,2,0,2,6,23,10,7,34,12,22,4
47,135,31,66,24,42,3,2,1,7,24,12,7,35,12,23,4
48,129,37,72,24,48,6,0,6,12,25,14,8,35,12,23,4
49,128,36,73,25,48,1,1,0,10,26,15,7,37,13,24,4
50,127,32,74,25,49,1,0,1,7,25,13,5,42,14,28,4
51,124,34,77,27,50,3,2,1,8,26,15,5,43,14,29,4
52,123,33,78,28,50,1,1,0,6,27,17,5,45,15,30,4
53,122,32,79,29,50,1,1,0,6,26,15,7,46,15,31,5
54,121,28,81,30,51,2,1,1,5,23,15,4,51,17,34,6
55,118,29,85,31,54,4,1,3,8,21,13,4,54,18,36,6
56,117,28,86,31,55,1,0,1,7,21,14,4,56,19,37,6
57,117,26,86,31,55,0,0,0,4,22,13,4,58,20,38,6
58,114,28,89,33,56,3,2,1,5,23,14,4,59,20,39,6
59,110,30,93,34,59,4,1,3,7,23,15,4,61,20,41,6
60,109,27,94,34,60,1,0,1,5,22,12,5,65,21,44,6
61,108,26,95,34,61,1,0,1,5,21,13,4,67,21,46,6
62,107,24,96,34,62,1,0,1,4,20,13,4,70,21,49,6
63,105,25,98,35,63,2,1,1,3,22,13,4,71,22,49,6
64,104,23,99,36,63,1,1,0,3,20,13,3,74,23,51,6
65,104,22,99,36,63,0,0,0,3,19,14,4,75,24,51,6
66,101,23,102,37,65,3,1,2,5,18,14,3,77,26,51,6
67,98,23,105,38,67,3,1,2,6,17,11,3,80,27,53,6
68,98,21,105,38,67,0,0,0,5,16,11,2,82,27,55,6
69,94,23,109,41,68,4,3,1,7,16,11,2,84,28,56,6
70,93,21,110,41,69,1,0,1,5,16,9,2,87,30,57,6
71,92,21,111,42,69,1,1,0,5,16,10,2,88,30,58,6
72,90,21,113,44,69,2,2,0,4,17,10,3,90,31,59,6
73,89,19,114,44,70,1,0,1,4,15,9,2,93,31,62,6
74,88,19,115,44,71,1,0,1,5,14,10,3,94,31,63,6
75,87,20,116,44,72,1,0,1,5,15,11,3,94,31,63,6
76,86,20,117,44,73,1,0,1,4,16,10,3,95,32,63,6
77,86,18,117,44,73,0,0,0,3,15,10,2,97,33,64,6
78,85,18,118,45,73,1,1,0,2,16,10,3,98,33,65,6
79,83,17,120,47,73,2,2,0,3,14,8,3,100,34,66,7
80,83,15,121,48,73,1,1,0,3,12,7,3,103,35,68,7
81,82,15,122,48,74,1,0,1,4,11,6,4,104,36,68,7
82,80,14,124,50,74,2,2,0,4,10,5,3,107,37,70,7
83,80,14,124,50,74,0,0,0,3,11,5,3,107,37,70,7
84,80,14,124,50,74,0,0,0,2,12,6,4,107,37,70,7
85,80,13,124,50,74,0,0,0,2,11,6,4,108,38,70,7
