
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
9,194,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
10,193,7,6,1,5,2,1,1,2,5,3,1,0,0,0,1
11,192,8,7,2,5,1,1,0,3,5,3,2,0,0,0,1
12,192,7,7,2,5,0,0,0,2,5,2,2,1,0,1,1
13,191,6,8,2,6,1,0,1,1,5,1,1,3,0,3,1
14,191,5,8,2,6,0,0,0,1,4,1,1,4,0,4,1
15,191,5,8,2,6,0,0,0,0,5,3,1,4,0,4,1
16,189,7,10,3,7,2,1,1,2,5,3,1,4,0,4,1
17,189,7,10,3,7,0,0,0,2,5,3,2,4,0,4,1
18,186,10,13,5,8,3,2,1,4,6,3,2,4,0,4,1
19,185,9,13,5,8,0,0,0,3,6,3,1,5,0,5,2
20,186,9,13,5,8,0,0,0,2,7,3,2,5,0,5,2
21,186,9,13,5,8,0,0,0,2,7,3,3,5,0,5,2
22,185,9,14,5,9,1,0,1,1,8,3,3,6,0,6,2
23,184,8,15,5,10,1,0,1,2,6,1,3,8,2,6,2
24,184,8,15,5,10,0,0,0,2,6,3,3,8,2,6,2
25,184,7,15,5,10,0,0,0,1,6,3,2,9,2,7,2
26,184,7,15,5,10,0,0,0,0,7,3,2,9,2,7,2
27,184,6,15,5,10,0,0,0,0,6,3,2,9,2,7,3
28,184,6,16,5,11,1,0,1,1,5,3,2,10,3,7,3
29,184,5,16,5,11,0,0,0,1,4,3,1,11,3,8,3
30,184,5,16,5,11,0,0,0,0,5,3,1,11,3,8,3
31,182,7,18,7,11,2,2,0,2,5,3,1,11,3,8,3
32,181,6,19,7,12,1,0,1,3,3,2,1,13,4,9,3
33,181,6,19,7,12,0,0,0,3,3,2,1,13,4,9,3
34,181,6,19,7,12,0,0,0,1,5,2,1,13,4,9,3
35,179,7,21,8,13,2,1,1,2,5,1,1,14,4,10,3
36,179,6,21,8,13,0,0,0,2,4,3,0,15,4,11,3
37,179,6,21,8,13,0,0,0,1,5,4,0,15,4,11,3
38,178,7,22,8,14,1,0,1,1,6,4,0,15,4,11,3
39,177,8,23,8,15,1,0,1,2,6,5,0,15,4,11,3
40,175,9,25,8,17,2,0,2,3,6,5,0,16,4,12,3
41,173,10,26,9,17,1,1,0,3,7,5,0,16,4,12,5
42,174,11,27,9,18,1,0,1,4,7,6,0,16,4,12,5
43,174,11,27,9,18,0,0,0,3,8,7,0,16,4,12,5
44,173,10,28,9,19,1,0,1,2,8,5,0,18,5,13,5
45,172,10,29,9,20,1,0,1,3,7,5,0,19,6,13,5
46,172,10,29,9,20,0,0,0,1,9,7,0,19,6,13,5
47,169,12,32,10,22,3,1,2,4,8,6,0,20,6,14,5
48,165,15,36,13,23,4,3,1,8,7,6,1,21,7,14,5
49,163,17,38,15,23,2,2,0,8,9,6,1,21,7,14,5
50,162,17,39,16,23,1,1,0,8,9,5,1,22,7,15,5
51,162,16,39,16,23,0,0,0,3,13,5,2,23,7,16,5
52,162,16,39,16,23,0,0,0,2,14,6,2,23,7,16,5
53,159,18,42,17,25,3,1,2,4,14,9,3,24,8,16,5
54,158,17,43,18,25,1,1,0,4,13,8,3,26,8,18,5
55,158,17,43,18,25,0,0,0,4,13,9,3,26,8,18,5
56,155,18,46,19,27,3,1,2,5,13,8,3,28,8,20,5
