
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
7,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
8,193,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
9,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,2
10,192,7,7,3,4,0,0,0,1,6,3,1,0,0,0,3
11,190,8,8,4,4,1,1,0,2,6,3,2,0,0,0,5
12,191,7,9,5,4,1,1,0,3,4,3,1,2,0,2,5
13,191,6,9,5,4,0,0,0,1,5,2,1,3,0,3,5
14,189,7,10,5,5,1,0,1,1,6,2,1,3,0,3,6
15,187,10,13,6,7,3,1,2,4,6,3,2,3,0,3,6
16,187,10,13,6,7,0,0,0,3,7,4,2,3,0,3,6
17,187,10,13,6,7,0,0,0,2,8,4,2,3,0,3,6
18,187,9,13,6,7,0,0,0,1,8,4,2,4,1,3,6
19,186,8,13,6,7,0,0,0,0,8,4,2,5,2,3,7
20,187,7,13,6,7,0,0,0,0,7,4,2,6,3,3,7
21,185,9,15,6,9,2,0,2,2,7,5,2,6,3,3,7
22,184,10,16,7,9,1,1,0,3,7,5,2,6,3,3,7
23,182,10,18,7,11,2,0,2,3,7,4,1,8,4,4,7
24,181,9,18,7,11,0,0,0,2,7,3,1,9,5,4,8
25,180,10,19,8,11,1,1,0,3,7,5,1,9,5,4,9
26,179,11,21,9,12,2,1,1,3,8,4,2,10,5,5,9
27,177,12,23,9,14,2,0,2,5,7,4,1,11,5,6,9
28,177,11,23,9,14,0,0,0,3,8,5,1,12,6,6,9
29,176,11,24,10,14,1,1,0,4,7,4,1,13,6,7,9
30,176,11,24,10,14,0,0,0,2,9,5,2,13,6,7,9
31,175,12,25,10,15,1,0,1,2,10,5,2,13,6,7,9
32,172,15,28,13,15,3,3,0,4,11,7,2,13,6,7,9
33,172,13,28,13,15,0,0,0,3,10,6,2,15,6,9,9
34,169,15,31,15,16,3,2,1,5,10,7,1,16,7,9,9
35,167,17,33,16,17,2,1,1,7,10,8,1,16,7,9,9
36,162,20,38,18,20,5,2,3,10,10,7,1,18,7,11,9
37,161,19,39,18,21,1,0,1,8,11,5,1,18,7,11,11
38,159,21,42,19,23,3,1,2,10,11,7,0,19,7,12,12
