
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
5,195,5,4,1,3,1,1,0,2,3,1,0,0,0,0,1
6,192,8,7,3,4,3,2,1,5,3,2,1,0,0,0,1
7,190,10,9,3,6,2,0,2,6,4,2,1,0,0,0,1
8,189,11,10,3,7,1,0,1,7,4,2,1,0,0,0,1
9,188,12,11,3,8,1,0,1,4,8,2,2,0,0,0,1
10,187,13,12,4,8,1,1,0,3,10,2,2,0,0,0,1
11,184,16,15,6,9,3,2,1,5,11,5,3,0,0,0,1
12,183,17,16,6,10,1,0,1,5,12,7,3,0,0,0,1
13,183,16,16,6,10,0,0,0,4,12,7,3,1,0,1,1
14,181,16,18,8,10,2,2,0,4,12,7,2,3,0,3,1
15,178,17,20,9,11,2,1,1,4,13,7,2,3,0,3,3
16,178,19,22,10,12,2,1,1,5,14,8,3,3,0,3,3
17,177,19,23,11,12,1,1,0,5,14,10,2,4,0,4,3
18,176,20,24,12,12,1,1,0,4,16,11,2,4,0,4,3
19,174,19,26,13,13,2,1,1,4,15,10,1,7,1,6,3
20,173,18,27,13,14,1,0,1,4,14,9,2,9,2,7,3
21,172,18,28,13,15,1,0,1,3,15,9,3,10,2,8,3
22,172,17,28,13,15,0,0,0,3,14,9,3,11,2,9,3
23,172,16,28,13,15,0,0,0,1,15,10,3,12,3,9,3
24,169,17,31,15,16,3,2,1,4,13,9,2,14,5,9,3
25,169,15,31,15,16,0,0,0,3,12,8,3,16,5,11,3
26,166,17,34,15,19,3,0,3,5,12,7,3,17,6,11,3
27,165,17,35,16,19,1,1,0,6,11,6,4,18,7,11,3
28,164,16,36,16,20,1,0,1,3,13,5,4,20,7,13,3
29,163,15,37,16,21,1,0,1,4,11,4,3,22,9,13,3
30,162,15,38,16,22,1,0,1,3,12,3,7,23,10,13,3
31,158,16,41,17,24,3,1,2,6,10,1,7,25,12,13,4
32,157,18,43,17,26,2,0,2,6,12,3,7,25,12,13,4
33,157,16,43,17,26,0,0,0,4,12,2,6,27,12,15,4
34,156,17,44,17,27,1,0,1,5,12,2,8,27,12,15,4
35,154,18,46,18,28,2,1,1,4,14,4,7,28,12,16,4
36,151,20,49,20,29,3,2,1,5,15,4,6,29,12,17,4
37,149,22,51,22,29,2,2,0,6,16,7,6,29,12,17,4
38,143,24,57,24,33,6,2,4,10,14,8,3,33,14,19,4
39,142,25,58,24,34,1,0,1,9,16,9,3,33,14,19,4
40,141,24,59,24,35,1,0,1,5,19,7,5,35,15,20,4
41,137,28,63,27,36,4,3,1,7,21,9,5,35,15,20,4
42,134,29,66,28,38,3,1,2,8,21,13,4,37,15,22,4
43,130,31,70,30,40,4,2,2,10,21,13,4,39,15,24,4
44,127,34,73,31,42,3,1,2,11,23,15,4,39,15,24,4
45,126,32,74,31,43,1,0,1,10,22,14,4,42,16,26,4
46,124,32,76,31,45,2,0,2,6,26,15,3,44,16,28,5
47,124,32,77,31,46,1,0,1,4,28,15,4,45,17,28,5
48,122,32,79,31,48,2,0,2,6,26,20,3,47,19,28,5
49,121,31,80,32,48,1,1,0,4,27,20,4,49,20,29,5
50,121,26,80,32,48,0,0,0,4,22,16,3,54,21,33,5
51,119,26,82,33,49,2,1,1,4,22,17,3,56,22,34,5
52,119,24,82,33,49,0,0,0,2,22,15,3,58,23,35,5
53,116,24,84,35,49,2,2,0,4,20,15,3,60,24,36,6
54,116,23,85,36,49,1,1,0,3,20,13,5,62,26,36,6
55,113,24,88,38,50,3,2,1,6,18,12,4,64,27,37,6
56,110,21,91,39,52,3,1,2,8,13,9,3,70,29,41,6
57,108,20,93,41,52,2,2,0,6,14,7,2,73,30,43,6
58,106,22,95,41,54,2,0,2,6,16,8,2,73,30,43,6
59,106,19,95,41,54,0,0,0,3,16,8,3,76,30,46,6
60,101,22,99,43,56,4,2,2,5,17,9,3,76,30,46,8
61,102,21,100,44,56,1,1,0,5,16,10,3,78,30,48,8
62,101,20,101,44,57,1,0,1,3,17,12,1,80,31,49,8
63,99,22,103,45,58,2,1,1,4,18,13,1,80,31,49,8
64,98,21,104,45,59,1,0,1,4,17,12,3,82,32,50,8
65,95,24,107,46,61,3,1,2,6,18,13,3,82,32,50,8
66,94,25,108,46,62,1,0,1,4,21,14,3,82,32,50,8
67,91,22,111,47,64,3,1,2,5,17,9,3,86,36,50,10
68,90,23,114,49,65,3,2,1,8,15,8,5,88,37,51,10
69,90,21,114,49,65,0,0,0,6,15,7,6,90,37,53,10
70,89,20,115,49,66,1,0,1,5,15,5,6,92,38,54,10
71,88,20,116,49,67,1,0,1,2,18,6,6,93,38,55,10
72,87,19,117,49,68,1,0,1,3,16,8,4,95,38,57,10
73,85,20,119,49,70,2,0,2,4,16,9,6,96,39,57,10
74,83,21,121,49,72,2,0,2,5,16,8,6,97,40,57,10
75,81,22,123,50,73,2,1,1,6,16,8,6,98,40,58,10
76,79,21,125,51,74,2,1,1,7,14,7,5,101,41,60,10
77,77,21,127,53,74,2,2,0,7,14,7,4,103,41,62,10
78,76,22,128,54,74,1,1,0,4,18,8,4,103,41,62,10
79,74,22,130,55,75,2,1,1,5,17,7,5,105,42,63,10
80,73,21,131,56,75,1,1,0,3,18,8,6,107,42,65,10
81,70,19,133,58,75,2,2,0,4,15,7,4,111,45,66,11
82,70,20,134,58,76,1,0,1,4,16,10,4,111,45,66,11
83,70,19,134,58,76,0,0,0,4,15,11,3,112,45,67,11
84,69,19,135,59,76,1,1,0,3,16,12,2,113,45,68,11
85,68,19,136,60,76,1,1,0,2,17,11,2,114,45,69,11
