
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,194,6,6,3,3,2,1,1,4,2,1,1,0,0,0,1
10,193,6,6,3,3,0,0,0,3,3,1,1,0,0,0,2
11,193,7,7,3,4,1,0,1,3,4,1,1,0,0,0,2
12,192,7,8,3,5,1,0,1,4,3,2,0,1,0,1,2
13,192,7,8,3,5,0,0,0,2,5,3,0,1,0,1,2
14,192,6,8,3,5,0,0,0,0,6,2,0,2,0,2,2
15,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,2
16,192,6,8,3,5,0,0,0,0,6,3,3,2,0,2,2
17,191,7,9,3,6,1,0,1,1,6,3,3,2,0,2,2
18,190,8,10,3,7,1,0,1,2,6,3,3,2,0,2,2
19,190,8,10,3,7,0,0,0,2,6,3,3,2,0,2,2
20,190,7,10,3,7,0,0,0,1,6,2,3,3,1,2,2
21,188,8,12,4,8,2,1,1,2,6,1,3,4,2,2,2
22,186,10,14,5,9,2,1,1,4,6,2,3,4,2,2,2
23,185,9,15,6,9,1,1,0,5,4,1,3,6,3,3,2
24,184,8,16,6,10,1,0,1,6,2,1,1,8,3,5,2
25,184,8,16,6,10,0,0,0,1,7,1,1,8,3,5,2
26,183,9,17,6,11,1,0,1,2,7,1,1,8,3,5,2
27,182,10,18,7,11,1,1,0,3,7,4,3,8,3,5,2
28,182,10,18,7,11,0,0,0,2,8,4,3,8,3,5,2
29,181,11,19,7,12,1,0,1,3,8,4,3,8,3,5,2
30,180,11,20,8,12,1,1,0,2,9,4,3,9,3,6,2
31,180,10,20,8,12,0,0,0,2,8,4,2,10,3,7,2
32,178,12,22,8,14,2,0,2,3,9,6,2,10,3,7,2
33,176,14,24,9,15,2,1,1,5,9,6,2,10,3,7,2
34,175,15,25,10,15,1,1,0,4,11,6,3,10,3,7,2
35,174,11,26,11,15,1,1,0,4,7,3,1,15,6,9,2
36,169,14,29,12,17,3,1,2,5,9,3,3,15,6,9,4
37,170,15,30,13,17,1,1,0,5,10,4,3,15,6,9,4
38,169,15,31,13,18,1,0,1,6,9,5,3,16,6,10,4
