
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,62,7,139,67,72,0,0,0,2,5,2,1,131,60,71,11
66,62,5,139,67,72,0,0,0,1,4,0,1,133,60,73,11
67,61,6,140,67,73,1,0,1,1,5,1,2,133,60,73,11
68,60,6,141,68,73,1,1,0,2,4,2,1,134,60,74,11
69,60,6,141,68,73,0,0,0,1,5,3,1,134,60,74,11
70,60,6,141,68,73,0,0,0,0,6,3,1,134,60,74,11
71,59,7,142,68,74,1,0,1,1,6,4,1,134,60,74,11
72,59,7,142,68,74,0,0,0,1,6,5,1,134,60,74,11
73,58,8,143,69,74,1,1,0,2,6,5,1,134,60,74,11
74,58,8,143,69,74,0,0,0,2,6,5,1,134,60,74,11
75,57,7,144,69,75,1,0,1,2,5,4,0,136,61,75,11
76,57,6,144,69,75,0,0,0,2,4,3,0,137,61,76,11
77,57,5,144,69,75,0,0,0,1,4,2,1,138,62,76,11
78,56,6,145,70,75,1,1,0,1,5,2,1,138,62,76,11
79,56,5,145,70,75,0,0,0,1,4,2,1,139,62,77,11
80,55,5,146,71,75,1,1,0,2,3,1,2,140,63,77,11
81,54,6,147,71,76,1,0,1,3,3,1,2,140,63,77,11
82,54,6,147,71,76,0,0,0,2,4,1,2,140,63,77,11
83,54,6,147,71,76,0,0,0,1,5,1,2,140,63,77,11
84,54,6,147,71,76,0,0,0,0,6,2,2,140,63,77,11
85,54,5,147,71,76,0,0,0,0,5,3,1,141,63,78,11
86,54,5,147,71,76,0,0,0,0,5,3,2,141,63,78,11
87,54,4,147,71,76,0,0,0,0,4,2,2,142,64,78,11
88,53,4,148,72,76,1,1,0,1,3,2,1,143,64,79,11
89,53,4,148,72,76,0,0,0,1,3,2,1,143,64,79,11
90,53,4,148,72,76,0,0,0,1,3,2,1,143,64,79,11
91,53,4,148,72,76,0,0,0,0,4,2,1,143,64,79,11
92,53,3,148,72,76,0,0,0,0,3,1,1,144,65,79,11
93,53,2,148,72,76,0,0,0,0,2,1,1,145,65,80,12
94,54,1,148,72,76,0,0,0,0,1,1,0,146,66,80,13
95,55,1,148,72,76,0,0,0,0,1,1,0,146,66,80,13
96,55,1,148,72,76,0,0,0,0,1,1,0,146,66,80,13
97,55,1,148,72,76,0,0,0,0,1,1,0,146,66,80,13
98,55,1,148,72,76,0,0,0,0,1,1,0,146,66,80,13
99,55,1,148,72,76,0,0,0,0,1,1,0,146,66,80,13
100,55,1,148,72,76,0,0,0,0,1,1,0,146,66,80,13
101,55,0,148,72,76,0,0,0,0,0,0,0,147,67,80,13
102,55,0,148,72,76,0,0,0,0,0,0,0,147,67,80,13
103,55,0,148,72,76,0,0,0,0,0,0,0,147,67,80,13
104,55,0,148,72,76,0,0,0,0,0,0,0,147,67,80,13
105,55,0,148,72,76,0,0,0,0,0,0,0,147,67,80,13
106,55,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
107,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
108,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
109,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
110,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
111,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
112,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
113,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
114,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
115,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
116,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
117,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
118,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
119,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
120,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
121,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
122,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
123,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
124,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
125,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
126,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
127,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
128,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
129,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,14
130,56,0,148,72,76,0,0,0,0,0,0,0,147,67,80,15
131,57,0,148,72,76,0,0,0,0,0,0,0,147,67,80,15
132,57,0,148,72,76,0,0,0,0,0,0,0,147,67,80,15
133,57,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
134,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
135,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
136,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
137,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
138,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
139,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
140,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
141,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
142,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
143,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
144,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
145,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
146,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
147,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
148,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
149,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
150,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
151,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
152,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
153,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
154,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
155,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
156,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
157,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,16
158,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
159,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
160,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
161,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
162,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
163,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
164,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
165,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
166,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,17
167,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,18
168,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,18
169,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,18
170,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,18
171,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,18
172,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,18
173,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,18
174,58,0,148,72,76,0,0,0,0,0,0,0,147,67,80,19
175,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,19
176,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,19
177,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,19
178,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,19
179,59,0,148,72,76,0,0,0,0,0,0,0,147,67,80,19
