
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,191,8,8,3,5,4,2,2,5,3,2,1,0,0,0,2
9,191,9,9,4,5,1,1,0,6,3,2,1,0,0,0,2
10,191,9,9,4,5,0,0,0,4,5,2,1,0,0,0,2
11,191,9,9,4,5,0,0,0,2,7,2,1,0,0,0,2
12,191,9,9,4,5,0,0,0,0,9,3,2,0,0,0,2
13,188,9,11,5,6,2,1,1,2,7,3,2,2,0,2,3
14,188,9,12,5,7,1,0,1,3,6,3,3,3,0,3,3
15,188,9,12,5,7,0,0,0,2,7,3,3,3,0,3,3
16,187,10,13,5,8,1,0,1,2,8,3,3,3,0,3,3
17,185,12,15,7,8,2,2,0,3,9,3,4,3,0,3,3
18,184,13,16,7,9,1,0,1,4,9,4,4,3,0,3,3
19,181,15,18,8,10,2,1,1,4,11,5,4,3,0,3,4
20,182,13,18,8,10,0,0,0,3,10,4,3,5,2,3,4
21,181,12,19,8,11,1,0,1,3,9,5,2,7,3,4,4
22,181,10,19,8,11,0,0,0,1,9,5,1,9,4,5,4
23,179,12,21,9,12,2,1,1,3,9,6,1,9,4,5,4
24,179,12,21,9,12,0,0,0,3,9,7,2,9,4,5,4
25,176,14,24,11,13,3,2,1,5,9,7,1,10,4,6,4
26,174,15,26,12,14,2,1,1,6,9,6,1,11,4,7,4
27,171,16,28,14,14,2,2,0,5,11,5,2,12,5,7,5
28,171,17,29,15,14,1,1,0,4,13,5,3,12,5,7,5
29,169,16,30,15,15,1,0,1,4,12,5,4,14,6,8,6
30,170,15,30,15,15,0,0,0,2,13,5,5,15,7,8,6
31,170,14,30,15,15,0,0,0,1,13,5,5,16,7,9,6
32,170,12,30,15,15,0,0,0,1,11,6,4,18,8,10,6
33,169,12,31,15,16,1,0,1,1,11,5,5,18,8,10,7
34,169,13,32,15,17,1,0,1,2,11,5,5,18,8,10,7
35,169,12,32,15,17,0,0,0,2,10,6,4,19,8,11,7
36,166,13,35,15,20,3,0,3,5,8,5,3,20,8,12,8
37,166,11,35,15,20,0,0,0,4,7,4,2,22,9,13,9
38,167,9,35,15,20,0,0,0,3,6,3,1,24,10,14,9
