
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
8,193,7,7,1,6,3,1,2,3,4,2,1,0,0,0,1
9,190,10,10,3,7,3,2,1,6,4,3,1,0,0,0,1
10,189,11,11,4,7,1,1,0,7,4,3,1,0,0,0,1
11,189,11,11,4,7,0,0,0,4,7,3,1,0,0,0,1
12,188,12,12,5,7,1,1,0,2,10,3,1,0,0,0,1
13,185,14,15,7,8,3,2,1,4,10,5,1,1,0,1,1
14,184,13,16,7,9,1,0,1,4,9,6,1,3,0,3,1
15,182,15,18,7,11,2,0,2,6,9,6,2,3,0,3,1
16,181,16,19,8,11,1,1,0,4,12,7,2,3,0,3,1
17,180,16,20,8,12,1,0,1,3,13,6,2,4,0,4,1
18,177,19,23,10,13,3,2,1,5,14,9,2,4,0,4,1
19,176,20,24,11,13,1,1,0,5,15,11,2,4,0,4,1
20,173,23,27,12,15,3,1,2,6,17,11,3,4,0,4,1
21,169,24,31,13,18,4,1,3,8,16,9,3,7,2,5,1
22,169,21,31,13,18,0,0,0,7,14,8,3,10,3,7,1
23,168,21,32,13,19,1,0,1,5,16,9,3,11,4,7,1
24,165,23,35,13,22,3,0,3,6,17,8,4,12,5,7,1
25,163,25,37,15,22,2,2,0,6,19,10,5,12,5,7,1
26,161,24,39,16,23,2,1,1,7,17,9,5,15,6,9,1
27,160,23,40,17,23,1,1,0,7,16,8,6,17,7,10,1
28,159,23,41,18,23,1,1,0,4,19,9,5,18,7,11,1
29,156,25,44,20,24,3,2,1,4,21,8,6,19,8,11,1
30,152,26,47,21,26,3,1,2,7,19,10,6,21,8,13,2
31,152,25,48,22,26,1,1,0,7,18,11,6,23,10,13,2
32,148,28,52,23,29,4,1,3,8,20,11,5,24,11,13,2
33,144,29,56,24,32,4,1,3,11,18,9,5,27,12,15,2
34,141,30,59,25,34,3,1,2,9,21,9,6,29,13,16,2
35,138,31,62,27,35,3,2,1,10,21,9,5,31,13,18,2
