
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,1,5,2,0,2,2,4,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
10,193,7,7,1,6,1,0,1,3,4,3,1,0,0,0,0
11,192,8,8,2,6,1,1,0,3,5,3,1,0,0,0,0
12,192,6,8,2,6,0,0,0,2,4,2,0,2,0,2,0
13,190,8,10,2,8,2,0,2,4,4,2,1,2,0,2,0
14,190,7,10,2,8,0,0,0,2,5,1,2,3,0,3,0
15,189,7,10,2,8,0,0,0,2,5,1,2,3,0,3,1
16,190,7,10,2,8,0,0,0,2,5,3,2,3,0,3,1
17,189,8,11,3,8,1,1,0,1,7,3,2,3,0,3,1
18,187,9,13,3,10,2,0,2,3,6,2,2,4,1,3,1
19,186,10,14,3,11,1,0,1,4,6,3,3,4,1,3,1
20,186,10,14,3,11,0,0,0,2,8,3,3,4,1,3,1
21,184,11,16,4,12,2,1,1,3,8,3,2,5,1,4,1
22,182,11,17,5,12,1,1,0,4,7,4,2,6,1,5,2
23,181,11,18,5,13,1,0,1,4,7,4,2,6,1,5,4
24,180,13,21,6,15,3,1,2,5,8,3,2,7,1,6,4
25,179,14,22,6,16,1,0,1,4,10,4,2,7,1,6,4
26,178,15,23,6,17,1,0,1,5,10,6,2,7,1,6,4
27,177,14,24,6,18,1,0,1,5,9,7,1,9,1,8,4
28,176,15,25,7,18,1,1,0,3,12,7,1,9,1,8,4
29,173,18,28,8,20,3,1,2,5,13,7,2,9,1,8,4
30,172,17,29,8,21,1,0,1,5,12,9,1,11,1,10,4
31,172,16,29,8,21,0,0,0,4,12,9,1,12,2,10,4
32,170,18,31,9,22,2,1,1,2,16,9,2,12,2,10,4
33,165,22,36,12,24,5,3,2,7,15,8,3,13,2,11,4
34,164,21,37,13,24,1,1,0,7,14,8,5,15,4,11,4
35,163,19,37,13,24,0,0,0,5,14,6,5,17,4,13,5
36,164,19,37,13,24,0,0,0,0,19,7,5,17,4,13,5
37,160,22,41,15,26,4,2,2,4,18,9,4,18,4,14,5
38,160,19,41,15,26,0,0,0,4,15,11,4,21,5,16,5
