
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
5,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
6,194,6,6,2,4,1,0,1,3,3,2,0,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,2,0,0,0,0,0
8,191,9,9,3,6,2,0,2,5,4,2,1,0,0,0,0
9,191,9,9,3,6,0,0,0,3,6,2,2,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,2,2,0,0,0,0
11,191,9,9,3,6,0,0,0,1,8,3,3,0,0,0,0
12,189,9,11,3,8,2,0,2,2,7,2,4,2,0,2,0
13,187,11,13,4,9,2,1,1,4,7,2,4,2,0,2,0
14,185,13,15,5,10,2,1,1,5,8,2,5,2,0,2,0
15,184,14,16,6,10,1,1,0,5,9,2,5,2,0,2,0
16,182,14,17,7,10,1,1,0,4,10,3,4,3,1,2,1
17,179,17,21,9,12,4,2,2,6,11,4,3,4,2,2,1
18,179,17,21,9,12,0,0,0,5,12,6,3,4,2,2,1
19,176,18,24,9,15,3,0,3,5,13,7,2,6,2,4,1
20,176,16,24,9,15,0,0,0,3,13,6,2,8,3,5,1
21,175,17,25,9,16,1,0,1,3,14,8,3,8,3,5,1
22,172,19,28,10,18,3,1,2,5,14,9,3,9,3,6,1
23,171,20,29,11,18,1,1,0,4,16,10,3,9,3,6,1
24,168,22,32,12,20,3,1,2,7,15,10,3,10,3,7,1
25,167,22,33,13,20,1,1,0,5,17,11,3,11,4,7,1
26,165,22,35,14,21,2,1,1,6,16,9,3,13,4,9,1
27,162,22,38,16,22,3,2,1,7,15,8,4,15,5,10,2
28,162,22,39,16,23,1,0,1,6,16,9,3,16,6,10,2
