
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
12,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
13,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
14,193,5,7,2,5,1,0,1,2,3,1,0,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,2,1,2,0,2,1
17,192,6,8,3,5,1,1,0,1,5,3,1,2,0,2,1
18,192,6,8,3,5,0,0,0,1,5,3,2,2,0,2,1
19,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,1
20,191,6,9,3,6,1,0,1,1,5,2,2,3,0,3,1
21,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,1
22,190,7,10,4,6,1,1,0,1,6,2,3,3,0,3,1
23,190,6,10,4,6,0,0,0,1,5,1,3,4,1,3,1
24,189,6,11,4,7,1,0,1,2,4,1,3,5,1,4,1
25,189,5,11,4,7,0,0,0,1,4,0,3,6,2,4,1
26,189,4,11,4,7,0,0,0,0,4,0,2,7,2,5,1
27,187,6,13,4,9,2,0,2,2,4,1,2,7,2,5,1
28,187,6,13,4,9,0,0,0,2,4,2,2,7,2,5,1
