
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,4,1,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,1
13,193,5,6,3,3,1,1,0,1,4,3,1,1,0,1,2
14,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,2
15,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,2
16,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
17,191,7,9,4,5,1,1,0,2,5,2,1,2,0,2,2
18,190,6,9,4,5,0,0,0,1,5,3,0,3,0,3,3
19,191,4,9,4,5,0,0,0,1,3,2,0,5,2,3,3
20,190,4,9,4,5,0,0,0,1,3,2,1,5,2,3,4
21,191,4,9,4,5,0,0,0,0,4,2,1,5,2,3,4
22,191,4,9,4,5,0,0,0,0,4,2,1,5,2,3,4
23,190,5,10,5,5,1,1,0,1,4,3,1,5,2,3,4
24,189,6,11,5,6,1,0,1,2,4,3,1,5,2,3,4
25,189,6,11,5,6,0,0,0,2,4,3,1,5,2,3,4
26,189,5,11,5,6,0,0,0,2,3,2,1,6,3,3,4
27,188,5,12,6,6,1,1,0,2,3,1,1,7,3,4,4
28,188,4,12,6,6,0,0,0,1,3,1,0,8,3,5,4
