
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
7,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,1
8,193,7,7,4,3,1,1,0,2,5,1,2,0,0,0,1
9,193,7,7,4,3,0,0,0,2,5,1,2,0,0,0,1
10,192,8,8,5,3,1,1,0,3,5,3,2,0,0,0,1
11,192,7,8,5,3,0,0,0,0,7,3,2,0,0,0,2
12,192,7,9,5,4,1,0,1,1,6,3,1,1,0,1,2
13,190,6,10,5,5,1,0,1,2,4,4,0,3,0,3,3
14,190,7,11,5,6,1,0,1,3,4,4,0,3,0,3,3
15,190,7,11,5,6,0,0,0,3,4,4,0,3,0,3,3
16,190,7,11,5,6,0,0,0,1,6,4,0,3,0,3,3
17,190,7,11,5,6,0,0,0,0,7,4,0,3,0,3,3
18,188,7,13,5,8,2,0,2,2,5,3,1,5,2,3,3
19,188,7,13,5,8,0,0,0,2,5,4,1,5,2,3,3
20,187,8,14,5,9,1,0,1,3,5,4,1,5,2,3,3
21,187,6,14,5,9,0,0,0,2,4,2,1,7,4,3,3
22,186,6,14,5,9,0,0,0,0,6,2,1,7,4,3,4
23,186,7,15,5,10,1,0,1,1,6,3,1,7,4,3,4
24,185,8,16,6,10,1,1,0,2,6,4,2,7,4,3,4
25,184,9,17,7,10,1,1,0,2,7,4,2,7,4,3,4
26,183,8,18,8,10,1,1,0,3,5,3,1,9,4,5,4
27,181,9,20,10,10,2,2,0,4,5,3,1,10,4,6,4
28,180,10,21,10,11,1,0,1,3,7,3,1,10,4,6,4
29,178,12,23,11,12,2,1,1,4,8,4,1,10,4,6,4
30,178,12,23,11,12,0,0,0,3,9,6,1,10,4,6,4
31,177,12,24,11,13,1,0,1,2,10,6,1,11,4,7,4
32,175,12,26,11,15,2,0,2,3,9,6,0,13,4,9,4
33,172,13,28,12,16,2,1,1,5,8,7,0,13,4,9,6
34,173,13,28,12,16,0,0,0,3,10,8,0,13,4,9,7
35,173,13,29,13,16,1,1,0,4,9,7,0,14,4,10,7
36,172,14,30,14,16,1,1,0,3,11,8,1,14,4,10,7
37,170,14,32,15,17,2,1,1,3,11,6,1,15,5,10,8
38,169,16,34,16,18,2,1,1,5,11,7,2,15,5,10,8
39,169,15,34,16,18,0,0,0,4,11,8,2,16,6,10,8
40,164,18,38,18,20,4,2,2,5,13,7,2,17,6,11,9
41,163,18,40,18,22,2,0,2,6,12,5,3,19,7,12,9
42,159,21,44,19,25,4,1,3,9,12,6,4,20,8,12,9
43,158,22,45,20,25,1,1,0,8,14,7,4,20,8,12,9
44,158,20,45,20,25,0,0,0,4,16,7,3,22,8,14,9
45,156,22,47,22,25,2,2,0,2,20,8,4,22,8,14,9
46,155,21,48,22,26,1,0,1,3,18,9,5,24,9,15,9
47,153,21,50,22,28,2,0,2,4,17,10,6,26,10,16,9
48,149,25,54,24,30,4,2,2,8,17,10,6,26,10,16,9
49,149,24,54,24,30,0,0,0,6,18,11,5,27,11,16,9
50,145,25,58,28,30,4,4,0,8,17,9,4,30,12,18,9
51,145,24,58,28,30,0,0,0,5,19,10,4,31,13,18,9
52,144,24,59,28,31,1,0,1,5,19,10,5,32,14,18,9
53,141,24,62,29,33,3,1,2,7,17,9,6,34,14,20,10
54,141,21,63,29,34,1,0,1,5,16,7,5,38,15,23,10
55,140,19,64,30,34,1,1,0,5,14,6,4,41,16,25,10
56,139,20,65,31,34,1,1,0,4,16,7,6,41,16,25,10
57,137,21,67,31,36,2,0,2,4,17,7,6,42,17,25,10
58,135,23,69,32,37,2,1,1,5,18,9,6,42,17,25,10
59,133,23,71,32,39,2,0,2,6,17,9,6,44,18,26,10
60,133,21,71,32,39,0,0,0,3,18,8,6,46,19,27,10
61,130,21,74,33,41,3,1,2,6,15,7,5,49,20,29,10
62,129,21,75,34,41,1,1,0,5,16,10,4,50,20,30,10
63,127,22,77,35,42,2,1,1,5,17,9,4,51,21,30,10
64,126,20,78,35,43,1,0,1,6,14,10,2,54,24,30,10
65,126,19,78,35,43,0,0,0,3,16,10,3,55,24,31,10
66,123,20,81,37,44,3,2,1,4,16,8,3,57,25,32,10
67,121,20,83,38,45,2,1,1,5,15,9,3,59,25,34,10
68,119,21,85,39,46,2,1,1,6,15,10,3,60,26,34,10
69,118,21,86,39,47,1,0,1,4,17,11,2,61,26,35,10
70,115,21,89,40,49,3,1,2,7,14,9,2,64,28,36,10
71,112,24,92,43,49,3,3,0,8,16,11,3,64,28,36,10
72,111,23,93,43,50,1,0,1,7,16,9,3,66,28,38,10
73,107,25,97,44,53,4,1,3,9,16,9,3,68,28,40,10
74,107,25,97,44,53,0,0,0,6,19,9,5,68,28,40,10
75,104,25,100,46,54,3,2,1,7,18,8,5,71,30,41,10
76,102,25,102,48,54,2,2,0,8,17,10,4,73,30,43,10
77,101,25,103,49,54,1,1,0,4,21,11,4,74,31,43,10
78,100,25,104,49,55,1,0,1,4,21,11,4,75,31,44,10
79,97,25,107,50,57,3,1,2,4,21,14,3,78,33,45,10
80,94,27,110,51,59,3,1,2,7,20,13,4,78,33,45,12
81,96,24,110,51,59,0,0,0,6,18,14,3,80,35,45,13
82,96,23,111,52,59,1,1,0,5,18,14,1,82,35,47,14
83,96,22,112,53,59,1,1,0,2,20,13,1,84,35,49,14
84,94,21,114,54,60,2,1,1,4,17,11,2,86,36,50,15
85,94,21,115,54,61,1,0,1,4,17,12,4,87,37,50,15
86,93,19,115,54,61,0,0,0,2,17,10,4,88,37,51,17
87,94,15,116,54,62,1,0,1,1,14,6,4,93,39,54,17
88,93,15,117,55,62,1,1,0,2,13,8,3,94,40,54,17
89,92,14,118,56,62,1,1,0,2,12,7,4,96,42,54,17
90,89,17,121,59,62,3,3,0,4,13,7,4,96,42,54,17
91,86,19,124,60,64,3,1,2,6,13,6,5,97,42,55,17
92,85,18,125,60,65,1,0,1,6,12,6,4,99,42,57,17
93,84,16,126,61,65,1,1,0,5,11,6,2,102,43,59,17
94,83,17,127,61,66,1,0,1,4,13,7,2,102,43,59,17
95,81,18,129,61,68,2,0,2,3,15,8,2,103,44,59,17
96,81,16,129,61,68,0,0,0,3,13,6,4,105,46,59,17
97,79,15,131,62,69,2,1,1,4,11,6,4,107,46,61,18
98,80,15,131,62,69,0,0,0,3,12,6,4,107,46,61,18
99,80,14,131,62,69,0,0,0,2,12,7,3,108,46,62,18
100,80,14,131,62,69,0,0,0,1,13,8,3,108,46,62,18
101,79,14,132,62,70,1,0,1,1,13,7,4,109,47,62,18
102,79,13,132,62,70,0,0,0,1,12,7,4,110,48,62,18
103,79,11,132,62,70,0,0,0,1,10,6,4,112,50,62,18
104,77,11,134,62,72,2,0,2,3,8,6,2,114,51,63,18
105,76,9,135,62,73,1,0,1,3,6,4,1,117,52,65,18
106,76,9,135,62,73,0,0,0,2,7,4,1,117,52,65,18
107,76,8,135,62,73,0,0,0,2,6,4,1,118,52,66,18
108,76,7,135,62,73,0,0,0,1,6,4,1,119,52,67,18
109,74,8,137,63,74,2,1,1,2,6,4,0,120,52,68,18
110,72,9,139,65,74,2,2,0,4,5,4,0,121,52,69,18
111,72,8,139,65,74,0,0,0,2,6,4,0,122,53,69,18
112,70,10,141,67,74,2,2,0,2,8,4,0,122,53,69,18
113,70,10,141,67,74,0,0,0,2,8,5,1,122,53,69,18
114,69,11,142,68,74,1,1,0,3,8,7,1,122,53,69,18
115,68,11,143,69,74,1,1,0,3,8,6,1,123,53,70,18
116,67,11,144,70,74,1,1,0,3,8,5,1,124,53,71,18
117,66,12,145,70,75,1,0,1,3,9,6,1,124,53,71,18
118,66,11,145,70,75,0,0,0,3,8,6,1,125,53,72,18
119,66,10,145,70,75,0,0,0,1,9,6,1,126,53,73,18
120,65,10,145,70,75,0,0,0,0,10,6,1,126,53,73,19
121,66,8,145,70,75,0,0,0,0,8,6,1,128,54,74,19
122,65,7,146,70,76,1,0,1,1,6,4,2,130,56,74,19
123,64,8,147,70,77,1,0,1,2,6,4,2,130,56,74,20
124,65,8,147,70,77,0,0,0,1,7,4,2,130,56,74,20
125,65,7,147,70,77,0,0,0,0,7,3,2,131,57,74,20
126,64,7,148,71,77,1,1,0,1,6,3,2,132,58,74,21
127,65,6,148,71,77,0,0,0,1,5,3,2,133,59,74,21
128,65,6,148,71,77,0,0,0,0,6,3,2,133,59,74,21
129,64,4,148,71,77,0,0,0,0,4,2,1,135,61,74,22
130,65,3,148,71,77,0,0,0,0,3,2,1,136,61,75,22
131,65,3,148,71,77,0,0,0,0,3,2,1,136,61,75,22
132,64,4,149,71,78,1,0,1,1,3,2,1,136,61,75,22
133,64,4,149,71,78,0,0,0,1,3,2,1,136,61,75,22
134,64,3,149,71,78,0,0,0,0,3,1,1,137,61,76,22
135,63,3,150,71,79,1,0,1,1,2,0,1,138,61,77,22
136,63,3,150,71,79,0,0,0,1,2,1,1,138,61,77,24
137,65,3,150,71,79,0,0,0,1,2,1,1,138,61,77,26
138,67,2,150,71,79,0,0,0,0,2,1,0,139,62,77,26
139,67,2,150,71,79,0,0,0,0,2,1,0,139,62,77,26
140,67,2,150,71,79,0,0,0,0,2,2,0,139,62,77,26
141,66,3,151,72,79,1,1,0,1,2,2,0,139,62,77,26
142,66,3,151,72,79,0,0,0,1,2,2,0,139,62,77,27
143,66,4,152,72,80,1,0,1,2,2,2,0,139,62,77,27
144,66,3,152,72,80,0,0,0,2,1,1,0,140,62,78,27
145,66,3,152,72,80,0,0,0,1,2,1,0,140,62,78,27
146,66,3,152,72,80,0,0,0,1,2,1,0,140,62,78,27
147,66,3,152,72,80,0,0,0,0,3,1,1,140,62,78,27
148,66,2,152,72,80,0,0,0,0,2,0,1,141,62,79,27
