
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
11,192,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
12,193,4,7,3,4,0,0,0,0,4,1,0,3,0,3,1
13,191,5,9,3,6,2,0,2,2,3,0,0,4,0,4,1
14,191,5,9,3,6,0,0,0,2,3,2,1,4,0,4,1
15,190,5,9,3,6,0,0,0,1,4,2,1,4,0,4,2
16,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,2
17,191,5,9,3,6,0,0,0,0,5,2,2,4,0,4,2
18,191,5,9,3,6,0,0,0,0,5,2,2,4,0,4,2
19,190,5,9,3,6,0,0,0,0,5,3,2,4,0,4,3
20,191,5,9,3,6,0,0,0,0,5,3,2,4,0,4,3
21,191,5,9,3,6,0,0,0,0,5,3,2,4,0,4,3
22,191,2,9,3,6,0,0,0,0,2,1,1,7,3,4,3
23,190,3,10,4,6,1,1,0,1,2,1,1,7,3,4,3
24,188,5,12,5,7,2,1,1,3,2,1,1,7,3,4,3
25,188,4,12,5,7,0,0,0,3,1,1,0,8,3,5,3
26,188,4,12,5,7,0,0,0,3,1,1,0,8,3,5,3
27,188,3,12,5,7,0,0,0,1,2,0,0,9,3,6,3
28,188,3,12,5,7,0,0,0,0,3,0,0,9,3,6,3
29,188,3,12,5,7,0,0,0,0,3,1,1,9,3,6,3
30,187,4,13,6,7,1,1,0,1,3,1,2,9,3,6,3
31,187,4,13,6,7,0,0,0,1,3,1,2,9,3,6,3
32,187,4,13,6,7,0,0,0,1,3,1,2,9,3,6,3
