
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
5,195,5,3,0,3,0,0,0,1,4,3,0,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,3,1,0,0,0,0
7,194,6,4,1,3,1,1,0,1,5,3,1,0,0,0,0
8,194,6,4,1,3,0,0,0,1,5,4,1,0,0,0,0
9,194,6,4,1,3,0,0,0,1,5,4,1,0,0,0,0
10,193,7,5,1,4,1,0,1,2,5,4,1,0,0,0,0
11,191,9,7,3,4,2,2,0,3,6,4,1,0,0,0,0
12,189,11,9,5,4,2,2,0,5,6,4,1,0,0,0,0
13,188,9,10,5,5,1,0,1,5,4,2,1,3,0,3,0
14,188,8,10,5,5,0,0,0,4,4,2,0,4,0,4,0
15,188,8,10,5,5,0,0,0,3,5,2,1,4,0,4,0
16,188,7,10,5,5,0,0,0,0,7,2,1,5,0,5,0
17,186,9,12,5,7,2,0,2,2,7,3,1,5,0,5,0
18,185,10,13,5,8,1,0,1,3,7,6,1,5,0,5,0
19,185,10,13,5,8,0,0,0,3,7,6,1,5,0,5,0
20,185,10,13,5,8,0,0,0,2,8,6,1,5,0,5,0
21,183,11,15,5,10,2,0,2,2,9,5,1,6,1,5,0
22,181,13,17,6,11,2,1,1,4,9,5,2,6,1,5,0
23,181,12,17,6,11,0,0,0,4,8,5,3,7,1,6,0
24,181,11,17,6,11,0,0,0,3,8,4,3,8,2,6,0
25,180,11,18,7,11,1,1,0,2,9,3,3,9,3,6,0
26,178,10,20,8,12,2,1,1,3,7,1,3,12,5,7,0
27,178,10,20,8,12,0,0,0,3,7,2,4,12,5,7,0
28,177,11,21,8,13,1,0,1,3,8,2,5,12,5,7,0
29,177,11,21,8,13,0,0,0,1,10,2,5,12,5,7,0
30,177,10,21,8,13,0,0,0,1,9,3,4,13,5,8,0
31,177,8,21,8,13,0,0,0,0,8,5,2,15,5,10,0
32,175,10,23,8,15,2,0,2,2,8,5,2,15,5,10,0
33,174,11,24,9,15,1,1,0,3,8,5,3,15,5,10,0
34,173,11,25,9,16,1,0,1,3,8,4,3,16,5,11,0
35,171,10,26,10,16,1,1,0,3,7,3,2,18,6,12,1
36,171,10,27,11,16,1,1,0,3,7,4,1,19,6,13,1
37,170,11,28,12,16,1,1,0,3,8,5,1,19,6,13,1
38,168,12,30,12,18,2,0,2,4,8,4,2,20,6,14,1
39,168,10,30,12,18,0,0,0,3,7,3,2,22,8,14,1
40,168,10,30,12,18,0,0,0,1,9,3,3,22,8,14,1
41,165,12,33,12,21,3,0,3,4,8,4,2,23,8,15,1
42,164,13,34,13,21,1,1,0,4,9,5,3,23,8,15,1
43,161,16,37,14,23,3,1,2,6,10,5,3,23,8,15,1
44,160,16,38,15,23,1,1,0,6,10,5,3,24,8,16,1
45,160,15,38,15,23,0,0,0,5,10,5,3,25,9,16,1
46,157,17,41,17,24,3,2,1,3,14,6,2,26,9,17,1
47,156,17,42,17,25,1,0,1,4,13,5,3,27,10,17,1
48,152,19,45,18,27,3,1,2,7,12,10,2,28,10,18,2
49,151,20,47,20,27,2,2,0,7,13,9,2,29,11,18,2
50,149,20,49,21,28,2,1,1,6,14,8,1,31,12,19,2
51,148,21,50,21,29,1,0,1,4,17,10,1,31,12,19,2
52,146,22,52,21,31,2,0,2,6,16,12,1,32,12,20,2
53,144,23,54,21,33,2,0,2,6,17,13,2,33,12,21,2
54,140,26,58,23,35,4,2,2,7,19,12,2,34,12,22,2
55,135,29,62,24,38,4,1,3,10,19,14,1,35,12,23,3
56,136,24,62,24,38,0,0,0,8,16,11,2,40,15,25,3
57,134,26,64,26,38,2,2,0,5,21,11,3,40,15,25,3
58,133,27,65,26,39,1,0,1,3,24,13,3,40,15,25,3
59,132,26,66,27,39,1,1,0,3,23,14,5,42,17,25,3
60,131,24,67,27,40,1,0,1,3,21,14,5,45,18,27,3
61,131,21,67,27,40,0,0,0,2,19,13,4,48,19,29,3
62,127,25,71,29,42,4,2,2,5,20,14,4,48,19,29,3
63,126,24,72,30,42,1,1,0,6,18,13,4,50,20,30,3
64,123,24,75,30,45,3,0,3,6,18,11,4,53,21,32,3
65,119,27,79,31,48,4,1,3,9,18,11,3,54,21,33,3
66,117,27,81,31,50,2,0,2,8,19,10,5,56,21,35,3
67,111,27,86,33,53,5,2,3,9,18,8,3,61,23,38,4
68,109,27,89,36,53,3,3,0,10,17,8,3,64,24,40,4
69,108,27,90,36,54,1,0,1,6,21,11,3,65,25,40,4
70,106,28,92,36,56,2,0,2,6,22,12,3,66,26,40,4
71,105,28,93,36,57,1,0,1,5,23,14,5,67,26,41,4
72,105,27,93,36,57,0,0,0,2,25,15,5,68,27,41,4
73,102,30,96,38,58,3,2,1,4,26,17,5,68,27,41,4
74,99,30,99,40,59,3,2,1,6,24,18,4,71,28,43,4
75,98,30,100,41,59,1,1,0,6,24,18,4,72,28,44,4
76,97,28,101,41,60,1,0,1,4,24,15,5,75,30,45,4
77,92,29,106,42,64,5,1,4,7,22,12,5,79,30,49,4
78,90,28,107,43,64,1,1,0,7,21,12,6,81,31,50,5
79,88,26,110,44,66,3,1,2,8,18,10,5,86,32,54,5
80,88,24,110,44,66,0,0,0,6,18,10,4,88,33,55,5
81,85,24,113,45,68,3,1,2,4,20,9,4,90,34,56,6
82,83,24,116,46,70,3,1,2,7,17,9,3,93,36,57,7
83,83,24,117,46,71,1,0,1,5,19,13,3,94,36,58,7
84,82,23,118,47,71,1,1,0,5,18,12,2,95,36,59,8
85,80,25,121,50,71,3,3,0,7,18,14,2,96,36,60,8
