
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,194,6,4,1,3,2,1,1,2,4,0,0,0,0,0,0
4,194,6,4,1,3,0,0,0,2,4,1,2,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,0
6,193,7,5,2,3,1,1,0,2,5,2,2,0,0,0,0
7,191,9,7,4,3,2,2,0,3,6,2,3,0,0,0,0
8,189,11,9,5,4,2,1,1,4,7,2,3,0,0,0,0
9,187,12,10,5,5,1,0,1,4,8,3,3,0,0,0,1
10,186,14,12,6,6,2,1,1,4,10,4,3,0,0,0,1
11,184,16,14,8,6,2,2,0,5,11,5,3,0,0,0,1
12,183,14,15,8,7,1,0,1,5,9,6,1,3,0,3,1
13,181,15,17,9,8,2,1,1,6,9,5,2,4,0,4,1
14,180,16,18,9,9,1,0,1,4,12,6,2,4,0,4,1
15,177,17,20,9,11,2,0,2,6,11,7,1,5,0,5,2
16,175,19,22,9,13,2,0,2,6,13,8,3,5,0,5,3
17,175,18,22,9,13,0,0,0,3,15,7,3,6,1,5,4
18,173,20,25,10,15,3,1,2,5,15,7,4,7,2,5,4
19,173,19,25,10,15,0,0,0,4,15,7,6,8,3,5,4
20,173,16,25,10,15,0,0,0,1,15,5,6,10,4,6,5
21,174,15,25,10,15,0,0,0,1,14,6,5,11,5,6,5
22,172,16,27,11,16,2,1,1,2,14,7,6,12,5,7,5
23,171,16,28,11,17,1,0,1,3,13,6,6,13,6,7,5
24,168,17,31,13,18,3,2,1,6,11,7,4,15,7,8,5
25,166,18,33,13,20,2,0,2,7,11,6,4,15,7,8,6
26,166,18,34,14,20,1,1,0,4,14,6,3,16,7,9,6
27,165,16,35,15,20,1,1,0,4,12,6,1,19,7,12,6
28,161,19,39,18,21,4,3,1,7,12,7,3,20,7,13,6
29,158,21,42,18,24,3,0,3,8,13,7,3,21,7,14,6
30,157,19,43,18,25,1,0,1,9,10,6,2,24,7,17,6
31,156,20,44,18,26,1,0,1,5,15,7,3,24,7,17,6
32,154,20,46,19,27,2,1,1,6,14,5,3,25,8,17,7
33,154,21,47,19,28,1,0,1,3,18,9,4,25,8,17,7
34,151,24,50,19,31,3,0,3,4,20,10,4,25,8,17,7
35,151,23,50,19,31,0,0,0,4,19,11,6,26,9,17,7
36,145,24,56,21,35,6,2,4,9,15,9,5,30,10,20,8
37,142,27,60,22,38,4,1,3,11,16,8,5,31,10,21,8
38,141,28,61,22,39,1,0,1,9,19,9,5,31,10,21,8
39,140,28,62,23,39,1,1,0,4,24,10,5,32,10,22,8
40,138,30,64,25,39,2,2,0,4,26,11,7,32,10,22,8
41,136,27,66,26,40,2,1,1,4,23,9,10,37,14,23,8
42,134,28,68,26,42,2,0,2,5,23,8,12,38,14,24,9
43,133,26,70,26,44,2,0,2,4,22,8,10,42,14,28,9
44,131,26,72,26,46,2,0,2,5,21,8,9,44,15,29,9
45,128,29,75,28,47,3,2,1,8,21,11,9,44,15,29,9
46,128,28,75,28,47,0,0,0,5,23,10,10,45,15,30,9
47,125,29,78,31,47,3,3,0,5,24,9,9,47,15,32,9
48,120,31,83,35,48,5,4,1,8,23,11,7,50,16,34,9
49,119,26,84,36,48,1,1,0,8,18,12,3,56,17,39,9
50,117,26,86,36,50,2,0,2,10,16,13,2,58,17,41,9
51,115,25,87,37,50,1,1,0,7,18,12,2,60,19,41,10
52,115,24,88,37,51,1,0,1,4,20,10,2,61,20,41,11
53,114,23,90,38,52,2,1,1,4,19,10,3,64,22,42,11
54,113,23,91,39,52,1,1,0,5,18,13,3,65,22,43,11
55,113,23,91,39,52,0,0,0,3,20,14,4,65,22,43,11
56,110,23,94,41,53,3,2,1,5,18,11,4,68,22,46,11
57,109,21,95,41,54,1,0,1,4,17,9,5,71,22,49,11
58,108,20,96,41,55,1,0,1,4,16,9,4,73,24,49,11
59,107,21,97,42,55,1,1,0,3,18,10,5,73,24,49,11
60,107,21,97,42,55,0,0,0,2,19,11,5,73,24,49,11
61,107,17,97,42,55,0,0,0,1,16,9,5,77,28,49,11
62,105,15,99,42,57,2,0,2,3,12,7,4,81,31,50,11
63,102,16,102,44,58,3,2,1,5,11,6,4,83,31,52,11
64,102,16,102,44,58,0,0,0,5,11,6,4,83,31,52,11
65,101,15,103,45,58,1,1,0,4,11,6,3,85,32,53,11
66,100,15,104,46,58,1,1,0,4,11,5,3,86,32,54,11
67,99,14,105,47,58,1,1,0,3,11,6,2,88,34,54,11
68,99,13,105,47,58,0,0,0,2,11,5,3,89,35,54,11
69,99,11,105,47,58,0,0,0,1,10,6,2,91,36,55,11
70,99,10,105,47,58,0,0,0,1,9,6,2,92,36,56,11
71,97,11,107,47,60,2,0,2,2,9,7,1,93,36,57,11
72,97,11,107,47,60,0,0,0,2,9,7,1,93,36,57,11
73,97,10,107,47,60,0,0,0,2,8,6,2,94,37,57,11
74,94,13,110,48,62,3,1,2,3,10,6,2,94,37,57,11
75,94,10,110,48,62,0,0,0,3,7,3,2,96,38,58,12
76,94,10,111,49,62,1,1,0,3,7,5,1,97,38,59,12
77,94,9,111,49,62,0,0,0,3,6,4,1,98,38,60,12
78,93,9,112,49,63,1,0,1,2,7,3,2,99,39,60,12
79,93,8,112,49,63,0,0,0,1,7,2,2,100,40,60,12
80,93,8,112,49,63,0,0,0,1,7,4,2,100,40,60,12
81,92,8,113,50,63,1,1,0,1,7,5,1,101,41,60,12
82,92,8,113,50,63,0,0,0,1,7,5,1,101,41,60,12
83,91,9,114,51,63,1,1,0,1,8,5,2,101,41,60,12
84,89,9,116,52,64,2,1,1,3,6,3,2,103,41,62,12
85,88,10,117,53,64,1,1,0,3,7,4,2,103,41,62,12
