
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
10,193,7,7,3,4,2,2,0,3,4,3,0,0,0,0,0
11,192,8,8,3,5,1,0,1,4,4,3,0,0,0,0,0
12,190,10,10,3,7,2,0,2,4,6,4,0,0,0,0,0
13,190,8,10,3,7,0,0,0,4,4,2,0,2,0,2,0
14,190,7,10,3,7,0,0,0,3,4,3,0,3,0,3,0
15,189,8,11,3,8,1,0,1,2,6,3,0,3,0,3,0
16,185,12,15,5,10,4,2,2,5,7,3,1,3,0,3,0
17,184,13,16,6,10,1,1,0,6,7,5,1,3,0,3,0
18,184,13,16,6,10,0,0,0,6,7,6,1,3,0,3,0
19,182,15,18,8,10,2,2,0,6,9,6,1,3,0,3,0
20,180,16,20,9,11,2,1,1,4,12,5,1,4,1,3,0
21,179,17,21,9,12,1,0,1,4,13,6,2,4,1,3,0
22,178,16,22,9,13,1,0,1,3,13,6,4,6,2,4,0
23,176,18,24,9,15,2,0,2,3,15,7,4,6,2,4,0
24,175,18,25,9,16,1,0,1,3,15,9,3,7,3,4,0
25,171,20,29,10,19,4,1,3,6,14,8,4,9,3,6,0
26,168,21,31,10,21,2,0,2,7,14,8,4,10,3,7,1
27,166,24,34,11,23,3,1,2,7,17,8,5,10,3,7,1
28,162,28,38,14,24,4,3,1,9,19,9,5,10,3,7,1
29,160,28,40,15,25,2,1,1,7,21,10,5,12,3,9,1
30,159,25,41,15,26,1,0,1,5,20,9,4,16,6,10,1
31,158,25,42,15,27,1,0,1,3,22,12,4,17,7,10,1
32,158,23,42,15,27,0,0,0,2,21,12,5,19,8,11,1
33,154,25,46,16,30,4,1,3,5,20,13,5,21,9,12,1
34,154,24,46,16,30,0,0,0,4,20,13,5,22,9,13,1
35,151,25,48,17,31,2,1,1,4,21,13,5,23,9,14,2
36,148,28,52,18,34,4,1,3,7,21,13,5,24,9,15,2
37,145,28,55,20,35,3,2,1,8,20,12,5,27,10,17,2
38,142,28,57,20,37,2,0,2,8,20,11,5,29,10,19,3
