
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
159,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
160,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
161,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
162,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
163,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
164,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
165,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
166,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
167,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
168,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
169,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
170,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
171,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
172,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
173,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
174,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
175,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,25
176,75,0,138,61,77,0,0,0,0,0,0,0,132,55,77,26
177,76,0,138,61,77,0,0,0,0,0,0,0,132,55,77,26
178,76,0,138,61,77,0,0,0,0,0,0,0,132,55,77,26
179,76,0,138,61,77,0,0,0,0,0,0,0,132,55,77,26
