
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,194,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
9,193,7,7,2,5,2,0,2,2,5,3,2,0,0,0,1
10,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,1
11,189,11,11,4,7,3,1,2,5,6,3,2,0,0,0,1
12,189,10,11,4,7,0,0,0,5,5,3,1,1,0,1,1
13,188,9,12,4,8,1,0,1,2,7,2,1,3,0,3,1
14,187,10,13,4,9,1,0,1,2,8,2,1,3,0,3,1
15,184,13,16,5,11,3,1,2,4,9,5,2,3,0,3,1
16,183,14,17,6,11,1,1,0,5,9,6,2,3,0,3,1
17,180,15,20,8,12,3,2,1,6,9,5,2,5,2,3,1
18,180,14,20,8,12,0,0,0,5,9,4,2,5,2,3,2
19,181,14,20,8,12,0,0,0,3,11,6,2,5,2,3,2
20,181,14,20,8,12,0,0,0,2,12,7,2,5,2,3,2
21,179,15,22,9,13,2,1,1,2,13,7,3,6,2,4,2
22,177,17,24,9,15,2,0,2,4,13,7,4,6,2,4,2
23,173,18,28,11,17,4,2,2,8,10,6,4,9,3,6,2
24,172,18,29,11,18,1,0,1,6,12,5,4,10,3,7,2
25,170,19,31,11,20,2,0,2,7,12,4,4,11,3,8,2
26,168,21,33,13,20,2,2,0,5,16,6,5,11,3,8,2
27,167,20,34,13,21,1,0,1,4,16,4,6,13,4,9,2
28,164,22,37,14,23,3,1,2,5,17,5,8,14,5,9,2
29,160,24,41,16,25,4,2,2,9,15,7,6,16,5,11,2
30,159,24,42,17,25,1,1,0,8,16,9,5,17,6,11,2
31,157,24,44,17,27,2,0,2,8,16,8,4,19,7,12,2
32,155,26,46,18,28,2,1,1,7,19,10,4,19,7,12,2
33,155,26,46,18,28,0,0,0,4,22,12,4,19,7,12,2
34,152,25,49,19,30,3,1,2,7,18,12,3,22,8,14,3
35,153,24,49,19,30,0,0,0,4,20,15,2,23,8,15,3
36,149,24,53,21,32,4,2,2,6,18,13,0,27,9,18,3
37,146,26,56,24,32,3,3,0,8,18,14,1,28,9,19,3
38,145,25,57,24,33,1,0,1,6,19,13,2,30,10,20,3
