
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,1,6,0,0,0,0,0,0
4,192,8,8,2,6,1,1,0,2,6,2,2,0,0,0,0
5,191,9,9,3,6,1,1,0,3,6,3,3,0,0,0,0
6,187,13,13,7,6,4,4,0,7,6,3,3,0,0,0,0
7,185,15,15,7,8,2,0,2,8,7,3,3,0,0,0,0
8,184,16,16,7,9,1,0,1,7,9,3,3,0,0,0,0
9,183,17,17,8,9,1,1,0,3,14,3,4,0,0,0,0
10,180,20,20,10,10,3,2,1,6,14,5,4,0,0,0,0
11,178,22,22,10,12,2,0,2,6,16,8,6,0,0,0,0
12,176,19,24,10,14,2,0,2,6,13,5,4,4,0,4,1
13,176,17,25,11,14,1,1,0,5,12,3,5,6,0,6,2
14,174,20,28,13,15,3,2,1,6,14,4,6,6,0,6,2
15,173,21,29,14,15,1,1,0,6,15,5,7,6,0,6,2
16,171,23,31,14,17,2,0,2,4,19,6,8,6,0,6,2
17,168,25,34,15,19,3,1,2,7,18,6,8,7,1,6,2
18,167,24,35,16,19,1,1,0,6,18,8,8,9,3,6,2
19,166,21,35,16,19,0,0,0,4,17,7,6,12,5,7,3
20,164,24,38,17,21,3,1,2,5,19,8,7,12,5,7,3
21,161,25,41,19,22,3,2,1,6,19,10,5,14,5,9,3
22,160,24,42,20,22,1,1,0,5,19,11,4,16,6,10,3
23,158,24,44,21,23,2,1,1,7,17,12,3,18,7,11,3
24,155,25,47,23,24,3,2,1,6,19,12,3,20,8,12,3
25,152,27,50,25,25,3,2,1,8,19,12,2,21,8,13,3
26,150,25,52,26,26,2,1,1,7,18,10,4,25,10,15,3
27,149,26,53,26,27,1,0,1,5,21,11,4,25,10,15,3
28,148,25,54,27,27,1,1,0,4,21,12,4,27,12,15,3
29,146,25,56,28,28,2,1,1,3,22,12,5,29,12,17,3
30,144,25,58,29,29,2,1,1,4,21,12,5,31,12,19,3
31,143,23,59,29,30,1,0,1,4,19,10,7,33,14,19,4
32,142,23,61,29,32,2,0,2,5,18,10,6,35,15,20,4
33,139,26,64,31,33,3,2,1,7,19,10,7,35,15,20,4
34,137,25,66,33,33,2,2,0,8,17,9,6,38,16,22,4
35,133,28,70,34,36,4,1,3,10,18,9,6,39,17,22,4
36,130,28,73,35,38,3,1,2,9,19,8,5,42,19,23,4
37,127,28,76,37,39,3,2,1,9,19,6,6,45,20,25,4
38,125,28,78,38,40,2,1,1,8,20,7,7,47,21,26,4
39,124,26,79,39,40,1,1,0,6,20,7,7,50,23,27,4
40,120,28,83,41,42,4,2,2,7,21,6,9,51,24,27,5
41,120,28,84,41,43,1,0,1,8,20,9,8,52,25,27,5
42,118,29,86,42,44,2,1,1,7,22,11,8,53,25,28,5
