
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,127,37,74,32,42,4,1,3,11,26,14,7,36,13,23,1
40,126,38,75,32,43,1,0,1,8,30,17,7,36,13,23,1
41,121,41,80,34,46,5,2,3,7,34,18,6,38,13,25,1
42,118,40,82,34,48,2,0,2,8,32,19,6,41,15,26,2
43,115,43,86,36,50,4,2,2,10,33,21,9,42,16,26,2
44,115,40,86,36,50,0,0,0,8,32,20,8,44,17,27,3
45,113,38,89,38,51,3,2,1,5,33,18,7,47,19,28,5
46,110,41,94,41,53,5,3,2,9,32,17,8,49,20,29,5
47,107,37,97,43,54,3,2,1,10,27,14,10,56,22,34,5
48,107,34,97,43,54,0,0,0,6,28,12,10,59,24,35,5
49,104,35,100,43,57,3,0,3,5,30,11,11,61,24,37,5
50,103,32,100,43,57,0,0,0,4,28,14,9,64,26,38,6
51,101,30,103,43,60,3,0,3,4,26,16,6,69,28,41,6
52,101,29,103,43,60,0,0,0,3,26,15,7,70,28,42,6
53,100,27,104,43,61,1,0,1,4,23,14,8,72,28,44,7
54,98,27,106,44,62,2,1,1,4,23,14,7,74,28,46,8
55,97,23,108,45,63,2,1,1,4,19,12,3,80,31,49,8
56,96,23,109,46,63,1,1,0,4,19,12,4,81,31,50,8
57,95,22,110,47,63,1,1,0,5,17,13,3,83,33,50,8
58,94,20,111,48,63,1,1,0,4,16,10,4,86,33,53,8
59,93,17,112,48,64,1,0,1,3,14,6,4,90,37,53,8
60,93,16,112,48,64,0,0,0,2,14,7,4,91,37,54,8
61,88,18,117,52,65,5,4,1,6,12,5,5,94,38,56,8
62,87,18,118,53,65,1,1,0,7,11,5,5,95,38,57,8
63,86,19,119,54,65,1,1,0,4,15,6,5,95,38,57,8
64,85,18,120,54,66,1,0,1,3,15,5,4,97,38,59,8
65,84,16,121,54,67,1,0,1,3,13,6,4,99,38,61,9
66,85,15,121,54,67,0,0,0,2,13,7,4,100,39,61,9
67,84,16,122,54,68,1,0,1,1,15,8,4,100,39,61,9
68,82,16,124,54,70,2,0,2,3,13,8,3,102,39,63,9
69,80,15,126,55,71,2,1,1,5,10,8,2,104,41,63,10
70,81,14,126,55,71,0,0,0,4,10,7,2,105,42,63,10
71,80,15,127,55,72,1,0,1,2,13,7,2,105,42,63,10
72,79,15,128,55,73,1,0,1,3,12,7,2,105,42,63,12
73,80,11,129,55,74,1,0,1,3,8,4,3,109,44,65,13
74,80,11,130,56,74,1,1,0,3,8,4,2,110,45,65,13
75,80,11,130,56,74,0,0,0,2,9,5,2,110,45,65,13
76,79,12,131,57,74,1,1,0,2,10,6,2,110,45,65,13
77,79,10,131,57,74,0,0,0,1,9,6,1,112,45,67,13
78,79,10,131,57,74,0,0,0,1,9,7,1,112,45,67,13
79,79,10,131,57,74,0,0,0,1,9,7,2,112,45,67,13
80,79,9,131,57,74,0,0,0,0,9,6,2,113,45,68,13
81,78,7,132,58,74,1,1,0,1,6,4,1,116,45,71,13
82,78,7,132,58,74,0,0,0,1,6,5,1,116,45,71,13
83,78,6,132,58,74,0,0,0,1,5,4,1,117,46,71,13
84,78,5,132,58,74,0,0,0,0,5,3,1,118,46,72,13
85,77,4,132,58,74,0,0,0,0,4,2,1,119,46,73,14
86,78,3,132,58,74,0,0,0,0,3,2,1,120,47,73,14
87,78,2,132,58,74,0,0,0,0,2,2,0,121,47,74,14
88,78,2,132,58,74,0,0,0,0,2,2,0,121,47,74,14
89,78,2,132,58,74,0,0,0,0,2,2,0,121,47,74,14
90,78,1,132,58,74,0,0,0,0,1,1,0,122,48,74,14
91,78,1,132,58,74,0,0,0,0,1,1,0,122,48,74,14
92,78,1,132,58,74,0,0,0,0,1,1,0,122,48,74,14
93,78,1,132,58,74,0,0,0,0,1,1,0,122,48,74,14
94,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
95,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
96,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
97,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
98,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
99,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
100,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
101,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
102,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
103,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,14
104,77,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
105,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
106,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
107,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
108,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
109,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
110,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
111,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
112,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
113,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
114,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
115,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
116,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
117,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
118,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
119,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,15
120,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
121,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
122,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
123,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
124,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
125,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
126,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
127,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
128,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
129,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
130,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
131,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
132,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
133,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
134,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,16
135,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,17
136,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,17
137,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,17
138,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
139,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
140,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
141,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
142,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
143,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
144,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
145,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
146,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
147,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,18
148,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
149,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
150,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
151,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
152,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
153,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
154,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
155,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
156,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
157,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
158,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
159,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
160,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
161,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,19
162,78,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
163,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
164,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
165,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
166,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
167,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
168,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
169,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
170,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
171,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
172,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
173,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
174,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
175,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
176,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
177,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,21
178,79,0,132,58,74,0,0,0,0,0,0,0,123,49,74,22
179,80,0,132,58,74,0,0,0,0,0,0,0,123,49,74,22
