
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,98,2,109,47,62,0,0,0,0,2,1,0,104,43,61,16
159,98,2,109,47,62,0,0,0,0,2,1,0,104,43,61,16
160,98,2,109,47,62,0,0,0,0,2,2,0,104,43,61,16
161,98,1,109,47,62,0,0,0,0,1,1,0,105,43,62,16
162,98,1,109,47,62,0,0,0,0,1,1,0,105,43,62,16
163,98,1,109,47,62,0,0,0,0,1,1,0,105,43,62,16
164,98,1,109,47,62,0,0,0,0,1,1,0,105,43,62,16
165,98,1,109,47,62,0,0,0,0,1,1,0,105,43,62,16
166,98,1,109,47,62,0,0,0,0,1,1,0,105,43,62,16
167,98,1,109,47,62,0,0,0,0,1,1,0,105,43,62,16
168,98,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
169,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
170,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
171,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
172,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
173,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
174,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
175,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
176,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
177,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
178,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
179,99,0,109,47,62,0,0,0,0,0,0,0,106,44,62,17
