
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
12,195,4,5,2,3,1,1,0,1,3,0,1,1,0,1,0
13,194,4,5,2,3,0,0,0,1,3,1,2,1,0,1,1
14,194,4,6,3,3,1,1,0,2,2,1,1,2,0,2,1
15,193,4,6,3,3,0,0,0,2,2,1,1,2,0,2,2
16,193,5,7,3,4,1,0,1,1,4,1,1,2,0,2,2
17,192,6,8,3,5,1,0,1,2,4,1,1,2,0,2,2
18,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,2
19,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,2
20,191,7,9,4,5,1,1,0,1,6,3,1,2,0,2,2
21,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,2
22,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,2
23,190,6,10,4,6,1,0,1,1,5,3,1,4,1,3,2
24,190,6,10,4,6,0,0,0,1,5,3,1,4,1,3,2
25,190,6,10,4,6,0,0,0,1,5,4,1,4,1,3,2
26,189,5,11,5,6,1,1,0,1,4,2,1,6,3,3,2
27,189,5,11,5,6,0,0,0,1,4,2,1,6,3,3,2
28,189,5,11,5,6,0,0,0,1,4,3,1,6,3,3,2
