
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,120,42,78,32,46,2,0,2,6,36,19,9,38,11,27,6
38,117,39,80,33,47,2,1,1,6,33,18,9,43,13,30,7
39,116,39,82,34,48,2,1,1,5,34,20,9,45,15,30,7
40,108,45,90,39,51,8,5,3,11,34,20,9,47,16,31,7
41,104,46,94,40,54,4,1,3,12,34,20,9,49,16,33,8
42,100,48,99,42,57,5,2,3,14,34,19,9,52,17,35,8
43,99,44,100,43,57,1,1,0,11,33,15,11,57,20,37,8
44,98,41,101,44,57,1,1,0,6,35,17,8,61,22,39,8
45,98,37,101,44,57,0,0,0,3,34,17,8,65,24,41,8
46,96,34,103,45,58,2,1,1,4,30,17,9,69,26,43,9
47,95,32,105,45,60,2,0,2,4,28,16,9,73,28,45,9
48,94,30,106,45,61,1,0,1,4,26,15,8,75,28,47,10
49,92,30,109,47,62,3,2,1,5,25,15,7,78,28,50,10
50,91,29,110,48,62,1,1,0,5,24,13,8,80,29,51,10
51,91,26,110,48,62,0,0,0,3,23,14,6,83,30,53,10
52,90,25,111,49,62,1,1,0,3,22,12,7,85,32,53,10
53,87,24,114,50,64,3,1,2,4,20,10,7,89,33,56,10
54,86,18,115,50,65,1,0,1,5,13,6,5,95,36,59,11
55,87,16,115,50,65,0,0,0,4,12,7,4,97,36,61,11
56,86,16,116,50,66,1,0,1,5,11,6,4,98,36,62,11
57,85,16,117,50,67,1,0,1,3,13,6,4,99,37,62,11
58,85,15,117,50,67,0,0,0,2,13,6,3,100,37,63,11
59,85,12,117,50,67,0,0,0,0,12,6,3,102,38,64,12
60,84,13,119,51,68,2,1,1,2,11,7,2,103,38,65,12
61,83,11,119,51,68,0,0,0,2,9,6,3,105,39,66,13
62,84,10,119,51,68,0,0,0,2,8,5,3,106,39,67,13
63,84,9,119,51,68,0,0,0,1,8,4,3,107,40,67,13
64,84,9,119,51,68,0,0,0,0,9,4,3,107,40,67,13
65,83,9,120,52,68,1,1,0,1,8,3,4,108,41,67,13
66,82,10,121,53,68,1,1,0,2,8,4,4,108,41,67,13
67,81,8,122,54,68,1,1,0,3,5,2,3,111,42,69,13
68,81,7,122,54,68,0,0,0,2,5,1,3,112,42,70,13
69,81,5,122,54,68,0,0,0,1,4,1,1,114,42,72,13
70,81,5,122,54,68,0,0,0,1,4,2,1,114,42,72,14
71,81,6,123,54,69,1,0,1,1,5,2,2,114,42,72,14
72,81,6,123,54,69,0,0,0,1,5,2,2,114,42,72,14
73,80,6,124,55,69,1,1,0,2,4,2,2,115,42,73,14
74,80,5,124,55,69,0,0,0,1,4,1,2,116,43,73,14
75,79,5,125,55,70,1,0,1,2,3,0,2,116,43,73,15
76,79,6,126,55,71,1,0,1,2,4,1,2,116,43,73,15
77,79,6,126,55,71,0,0,0,1,5,1,2,116,43,73,15
78,79,6,126,55,71,0,0,0,0,6,2,2,116,43,73,15
79,78,6,127,56,71,1,1,0,1,5,3,1,117,44,73,15
80,77,7,128,56,72,1,0,1,2,5,3,2,117,44,73,15
81,77,6,128,56,72,0,0,0,1,5,3,1,118,45,73,15
82,77,6,128,56,72,0,0,0,1,5,3,1,118,45,73,15
83,77,6,128,56,72,0,0,0,1,5,4,1,118,45,73,15
84,77,5,128,56,72,0,0,0,0,5,3,1,119,45,74,15
85,77,5,128,56,72,0,0,0,0,5,3,1,119,45,74,15
86,76,5,129,57,72,1,1,0,1,4,3,1,120,46,74,15
87,76,4,129,57,72,0,0,0,1,3,2,1,121,46,75,15
88,76,3,129,57,72,0,0,0,1,2,2,0,122,46,76,15
89,76,3,129,57,72,0,0,0,0,3,2,0,122,46,76,15
90,76,3,129,57,72,0,0,0,0,3,2,0,122,46,76,15
91,76,2,129,57,72,0,0,0,0,2,1,1,123,47,76,15
92,76,2,129,57,72,0,0,0,0,2,1,1,123,47,76,15
93,75,2,129,57,72,0,0,0,0,2,1,1,123,47,76,16
94,76,1,129,57,72,0,0,0,0,1,0,1,124,47,77,16
95,75,2,130,57,73,1,0,1,1,1,0,1,124,47,77,16
96,75,2,130,57,73,0,0,0,1,1,0,1,124,47,77,16
97,75,2,130,57,73,0,0,0,0,2,0,1,124,47,77,16
98,74,3,131,57,74,1,0,1,1,2,0,1,124,47,77,16
99,74,2,131,57,74,0,0,0,1,1,0,1,125,48,77,16
100,74,2,131,57,74,0,0,0,0,2,0,1,125,48,77,16
101,73,3,132,58,74,1,1,0,1,2,0,1,125,48,77,16
102,73,3,132,58,74,0,0,0,1,2,1,1,125,48,77,16
103,73,3,132,58,74,0,0,0,1,2,1,1,125,48,77,16
104,73,3,132,58,74,0,0,0,1,2,1,1,125,48,77,16
105,72,4,133,59,74,1,1,0,1,3,1,1,125,48,77,17
106,73,4,133,59,74,0,0,0,1,3,1,1,125,48,77,17
107,73,3,133,59,74,0,0,0,1,2,1,1,126,48,78,17
108,73,3,133,59,74,0,0,0,0,3,1,1,126,48,78,17
109,73,3,133,59,74,0,0,0,0,3,1,1,126,48,78,18
110,74,2,133,59,74,0,0,0,0,2,1,1,127,48,79,18
111,74,2,133,59,74,0,0,0,0,2,1,1,127,48,79,18
112,74,2,133,59,74,0,0,0,0,2,1,1,127,48,79,18
113,74,2,133,59,74,0,0,0,0,2,1,1,127,48,79,18
114,74,2,133,59,74,0,0,0,0,2,1,1,127,48,79,18
115,74,1,133,59,74,0,0,0,0,1,1,0,128,49,79,18
116,74,1,133,59,74,0,0,0,0,1,1,0,128,49,79,18
117,74,1,133,59,74,0,0,0,0,1,1,0,128,49,79,18
118,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
119,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
120,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
121,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
122,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
123,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
124,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
125,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
126,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
127,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
128,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
129,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
130,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
131,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
132,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
133,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
134,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
135,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
136,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
137,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
138,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,18
139,74,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
140,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
141,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
142,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
143,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
144,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
145,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
146,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
147,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
148,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
149,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
150,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
151,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
152,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
153,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
154,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
155,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
156,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
157,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
158,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
159,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
160,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,19
161,75,0,133,59,74,0,0,0,0,0,0,0,129,50,79,20
162,76,0,133,59,74,0,0,0,0,0,0,0,129,50,79,20
163,76,0,133,59,74,0,0,0,0,0,0,0,129,50,79,20
164,76,0,133,59,74,0,0,0,0,0,0,0,129,50,79,20
165,76,0,133,59,74,0,0,0,0,0,0,0,129,50,79,21
166,77,0,133,59,74,0,0,0,0,0,0,0,129,50,79,22
167,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,22
168,77,0,133,59,74,0,0,0,0,0,0,0,129,50,79,23
169,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,23
170,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,23
171,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,23
172,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,23
173,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,23
174,77,0,133,59,74,0,0,0,0,0,0,0,129,50,79,24
175,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,24
176,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,24
177,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,24
178,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,24
179,78,0,133,59,74,0,0,0,0,0,0,0,129,50,79,24
