
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
7,193,7,6,1,5,1,0,1,1,6,4,1,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,4,1,0,0,0,0
9,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,0
10,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,0
11,191,9,8,3,5,2,2,0,2,7,4,2,0,0,0,0
12,189,8,10,4,6,2,1,1,4,4,2,1,3,0,3,0
13,188,8,11,5,6,1,1,0,3,5,2,1,4,0,4,0
14,185,10,14,6,8,3,1,2,6,4,1,1,5,0,5,0
15,185,10,14,6,8,0,0,0,4,6,3,1,5,0,5,0
16,185,10,14,6,8,0,0,0,2,8,3,1,5,0,5,0
17,182,12,17,7,10,3,1,2,4,8,5,0,6,1,5,0
18,182,12,17,7,10,0,0,0,3,9,6,1,6,1,5,0
19,178,16,21,7,14,4,0,4,7,9,6,2,6,1,5,0
20,178,16,21,7,14,0,0,0,6,10,7,2,6,1,5,0
21,178,15,21,7,14,0,0,0,2,13,6,2,7,1,6,0
22,177,16,22,7,15,1,0,1,2,14,7,2,7,1,6,0
23,174,16,25,10,15,3,3,0,4,12,8,2,9,3,6,1
24,174,17,26,11,15,1,1,0,5,12,8,3,9,3,6,1
25,172,16,27,11,16,1,0,1,3,13,7,3,11,4,7,2
26,171,16,29,13,16,2,2,0,3,13,6,2,13,4,9,2
27,168,17,31,14,17,2,1,1,5,12,7,3,14,5,9,3
28,167,19,33,16,17,2,2,0,5,14,9,3,14,5,9,3
29,164,22,36,16,20,3,0,3,6,16,9,3,14,5,9,3
30,161,24,39,18,21,3,2,1,9,15,10,3,15,6,9,3
31,160,21,40,19,21,1,1,0,8,13,7,4,19,6,13,3
32,160,20,40,19,21,0,0,0,3,17,7,3,20,6,14,3
33,158,21,42,19,23,2,0,2,3,18,8,3,21,6,15,3
34,155,23,45,20,25,3,1,2,5,18,10,5,21,6,15,4
35,156,20,45,20,25,0,0,0,4,16,11,3,24,8,16,4
36,155,19,46,20,26,1,0,1,3,16,10,3,26,10,16,4
37,154,20,47,21,26,1,1,0,2,18,11,3,26,10,16,4
38,152,21,49,22,27,2,1,1,3,18,11,4,27,11,16,4
39,149,22,52,23,29,3,1,2,6,16,12,3,29,11,18,4
40,147,24,54,23,31,2,0,2,6,18,12,4,29,11,18,4
41,141,28,60,26,34,6,3,3,11,17,10,4,31,12,19,4
42,139,25,62,28,34,2,2,0,10,15,9,2,36,15,21,4
43,137,24,63,29,34,1,1,0,7,17,7,3,38,16,22,5
44,138,23,63,29,34,0,0,0,5,18,8,4,39,17,22,5
45,137,23,64,29,35,1,0,1,3,20,9,6,40,17,23,5
46,134,24,67,31,36,3,2,1,4,20,10,5,42,18,24,5
47,132,24,69,31,38,2,0,2,6,18,10,6,44,18,26,5
48,129,26,72,31,41,3,0,3,6,20,11,6,45,18,27,5
49,127,28,74,31,43,2,0,2,6,22,11,6,45,18,27,5
50,122,31,79,32,47,5,1,4,10,21,10,8,47,19,28,5
51,121,31,80,33,47,1,1,0,9,22,10,9,48,19,29,5
52,120,28,81,33,48,1,0,1,7,21,7,9,51,20,31,6
53,120,25,82,33,49,1,0,1,5,20,6,8,55,23,32,6
54,118,25,84,34,50,2,1,1,3,22,5,10,57,24,33,6
55,117,23,85,35,50,1,1,0,4,19,4,11,60,25,35,6
56,116,23,86,35,51,1,0,1,3,20,6,12,61,26,35,6
57,114,25,88,37,51,2,2,0,4,21,6,12,61,26,35,6
58,113,23,89,37,52,1,0,1,4,19,5,12,64,28,36,6
59,113,21,89,37,52,0,0,0,4,17,5,11,66,28,38,6
60,111,22,91,39,52,2,2,0,4,18,6,10,67,28,39,6
61,107,23,95,42,53,4,3,1,6,17,4,9,69,28,41,7
62,108,20,95,42,53,0,0,0,6,14,4,8,72,28,44,7
63,107,18,96,43,53,1,1,0,4,14,4,7,75,28,47,7
64,103,18,100,44,56,4,1,3,6,12,2,5,79,30,49,7
65,103,18,100,44,56,0,0,0,5,13,4,6,79,30,49,7
66,102,17,101,44,57,1,0,1,6,11,6,4,81,31,50,7
67,101,17,102,45,57,1,1,0,3,14,7,3,82,31,51,7
68,100,18,103,46,57,1,1,0,3,15,7,3,82,31,51,7
69,99,19,104,46,58,1,0,1,4,15,9,5,82,31,51,7
70,97,19,106,46,60,2,0,2,5,14,8,5,84,31,53,7
71,97,17,106,46,60,0,0,0,3,14,7,4,86,33,53,7
72,97,17,106,46,60,0,0,0,1,16,8,4,86,33,53,7
73,94,17,109,47,62,3,1,2,3,14,8,3,89,36,53,7
74,94,15,109,47,62,0,0,0,3,12,8,3,91,38,53,7
75,92,16,111,47,64,2,0,2,4,12,7,4,92,38,54,7
76,91,17,112,48,64,1,1,0,3,14,7,4,92,38,54,7
