
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
10,192,8,8,4,4,1,1,0,4,4,3,1,0,0,0,0
11,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,0
12,192,8,8,4,4,0,0,0,0,8,3,1,0,0,0,0
13,188,10,12,5,7,4,1,3,4,6,3,1,2,0,2,0
14,186,11,14,5,9,2,0,2,6,5,5,0,3,0,3,0
15,186,11,14,5,9,0,0,0,6,5,5,0,3,0,3,0
16,186,11,14,5,9,0,0,0,2,9,5,0,3,0,3,0
17,186,11,14,5,9,0,0,0,0,11,5,0,3,0,3,0
18,185,11,15,5,10,1,0,1,1,10,6,2,4,1,3,0
19,182,14,18,6,12,3,1,2,4,10,8,2,4,1,3,0
20,181,15,19,6,13,1,0,1,5,10,8,2,4,1,3,0
21,180,14,20,7,13,1,1,0,5,9,6,2,6,3,3,0
22,178,14,22,7,15,2,0,2,5,9,4,2,8,4,4,0
23,177,15,23,8,15,1,1,0,5,10,5,2,8,4,4,0
24,171,21,29,12,17,6,4,2,8,13,7,2,8,4,4,0
25,169,22,30,12,18,1,0,1,8,14,8,2,8,4,4,1
26,170,18,30,12,18,0,0,0,7,11,7,2,12,5,7,1
27,169,17,31,12,19,1,0,1,5,12,6,2,14,5,9,1
28,166,20,34,13,21,3,1,2,4,16,7,2,14,5,9,1
29,164,22,36,14,22,2,1,1,6,16,9,3,14,5,9,1
30,162,24,38,16,22,2,2,0,6,18,11,5,14,5,9,1
31,160,24,40,17,23,2,1,1,5,19,9,5,15,5,10,2
32,158,25,43,20,23,3,3,0,6,19,9,5,17,6,11,2
33,156,25,44,21,23,1,1,0,6,19,10,6,18,6,12,3
34,154,25,47,22,25,3,1,2,8,17,9,6,21,7,14,3
35,152,26,49,22,27,2,0,2,6,20,9,6,22,7,15,3
36,151,26,50,22,28,1,0,1,6,20,9,6,23,8,15,3
37,150,24,51,23,28,1,1,0,6,18,11,5,26,9,17,3
38,149,21,52,24,28,1,1,0,3,18,10,3,29,11,18,4
