
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
7,193,7,7,3,4,2,2,0,2,5,2,2,0,0,0,0
8,192,8,8,3,5,1,0,1,3,5,3,2,0,0,0,0
9,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,3,2,0,0,0,0
11,189,11,11,3,8,2,0,2,3,8,4,2,0,0,0,0
12,187,13,13,3,10,2,0,2,4,9,6,2,0,0,0,0
13,185,11,14,3,11,1,0,1,4,7,4,1,2,0,2,2
14,185,10,15,3,12,1,0,1,3,7,3,1,4,0,4,3
15,185,11,16,4,12,1,1,0,2,9,4,1,4,0,4,3
16,184,11,17,5,12,1,1,0,3,8,3,3,5,1,4,3
17,183,11,17,5,12,0,0,0,1,10,4,4,5,1,4,4
18,181,13,19,6,13,2,1,1,3,10,4,4,5,1,4,5
19,181,14,20,6,14,1,0,1,3,11,5,5,5,1,4,5
20,178,15,23,8,15,3,2,1,6,9,3,5,7,2,5,5
21,177,16,24,9,15,1,1,0,5,11,4,5,7,2,5,5
22,175,16,25,9,16,1,0,1,4,12,4,4,8,2,6,6
23,175,16,26,9,17,1,0,1,3,13,3,6,9,2,7,6
24,173,16,28,9,19,2,0,2,3,13,4,5,11,2,9,6
25,172,15,29,10,19,1,1,0,4,11,5,4,13,2,11,6
26,171,16,30,11,19,1,1,0,5,11,5,6,13,2,11,6
27,169,16,32,12,20,2,1,1,4,12,4,5,15,3,12,6
28,166,19,35,15,20,3,3,0,6,13,4,5,15,3,12,6
29,164,20,37,16,21,2,1,1,7,13,5,6,16,4,12,6
30,161,22,39,17,22,2,1,1,8,14,6,6,16,4,12,7
31,161,20,39,17,22,0,0,0,3,17,7,4,18,4,14,8
32,161,19,40,17,23,1,0,1,1,18,7,3,20,6,14,8
