
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,182,5,19,5,14,0,0,0,2,3,0,2,14,4,10,6
40,181,5,20,5,15,1,0,1,2,3,0,1,15,5,10,6
41,181,5,20,5,15,0,0,0,2,3,1,1,15,5,10,6
42,181,5,20,5,15,0,0,0,1,4,1,2,15,5,10,6
43,177,9,24,8,16,4,3,1,5,4,1,2,15,5,10,6
44,176,10,25,9,16,1,1,0,5,5,2,2,15,5,10,6
45,176,9,25,9,16,0,0,0,2,7,2,1,16,5,11,6
46,175,10,26,9,17,1,0,1,2,8,2,2,16,5,11,6
47,174,10,26,9,17,0,0,0,2,8,4,3,16,5,11,7
48,173,12,28,10,18,2,1,1,3,9,5,3,16,5,11,7
49,172,12,29,10,19,1,0,1,4,8,4,3,17,5,12,7
50,170,13,31,11,20,2,1,1,5,8,4,3,18,5,13,7
51,169,13,32,11,21,1,0,1,3,10,3,3,18,5,13,8
52,168,13,33,12,21,1,1,0,4,9,3,3,19,5,14,9
53,169,13,33,12,21,0,0,0,4,9,4,5,19,5,14,9
54,169,12,33,12,21,0,0,0,0,12,4,4,20,5,15,9
55,166,13,36,12,24,3,0,3,3,10,3,3,22,6,16,9
56,166,12,36,12,24,0,0,0,3,9,5,4,23,7,16,9
57,165,13,37,12,25,1,0,1,4,9,5,4,23,7,16,9
58,165,12,37,12,25,0,0,0,2,10,5,3,24,8,16,9
59,163,14,39,14,25,2,2,0,3,11,5,3,24,8,16,9
60,160,16,42,16,26,3,2,1,6,10,5,4,25,8,17,9
61,159,14,43,16,27,1,0,1,5,9,5,2,28,9,19,9
62,159,14,43,16,27,0,0,0,3,11,5,2,28,9,19,9
63,158,15,44,16,28,1,0,1,3,12,7,2,28,9,19,9
64,155,14,47,17,30,3,1,2,4,10,6,1,32,11,21,9
65,154,14,48,17,31,1,0,1,5,9,7,1,32,11,21,10
66,154,15,49,17,32,1,0,1,5,10,8,1,32,11,21,10
67,154,15,49,17,32,0,0,0,3,12,8,1,32,11,21,10
68,152,14,50,18,32,1,1,0,2,12,8,0,34,11,23,11
69,151,15,52,20,32,2,2,0,3,12,9,0,35,11,24,11
70,150,16,53,21,32,1,1,0,4,12,10,1,35,11,24,11
71,144,20,59,26,33,6,5,1,9,11,8,2,37,12,25,11
72,144,18,59,26,33,0,0,0,7,11,6,2,39,13,26,11
73,144,17,59,26,33,0,0,0,3,14,6,2,40,14,26,11
74,143,17,60,26,34,1,0,1,3,14,7,2,41,14,27,11
75,142,18,61,26,35,1,0,1,2,16,11,2,41,14,27,11
76,141,18,62,27,35,1,1,0,2,16,10,3,42,14,28,11
77,137,20,66,27,39,4,0,4,6,14,9,4,44,15,29,11
78,137,17,66,27,39,0,0,0,5,12,8,3,46,15,31,12
79,136,18,68,27,41,2,0,2,5,13,8,2,47,15,32,12
80,135,19,69,27,42,1,0,1,5,14,8,3,47,15,32,12
81,135,18,69,27,42,0,0,0,2,16,8,4,48,16,32,12
82,135,15,69,27,42,0,0,0,1,14,6,4,50,18,32,13
83,136,13,69,27,42,0,0,0,1,12,5,6,52,19,33,13
84,136,12,69,27,42,0,0,0,0,12,6,5,53,20,33,13
85,134,11,70,28,42,1,1,0,1,10,5,4,55,22,33,14
86,134,10,70,28,42,0,0,0,1,9,5,4,56,22,34,15
87,135,10,70,28,42,0,0,0,1,9,5,4,56,22,34,15
88,134,10,71,29,42,1,1,0,1,9,5,3,57,22,35,15
89,134,8,71,29,42,0,0,0,1,7,4,2,59,23,36,15
90,133,8,72,29,43,1,0,1,1,7,4,2,60,23,37,15
91,133,5,72,29,43,0,0,0,1,4,3,0,63,23,40,15
92,132,4,73,29,44,1,0,1,1,3,2,0,64,23,41,16
93,132,5,74,29,45,1,0,1,2,3,2,0,64,23,41,16
94,130,4,74,29,45,0,0,0,2,2,1,1,65,23,42,18
95,131,4,74,29,45,0,0,0,0,4,1,1,65,23,42,19
96,132,4,74,29,45,0,0,0,0,4,1,1,65,23,42,19
97,130,6,76,31,45,2,2,0,2,4,2,2,65,23,42,19
98,130,6,76,31,45,0,0,0,2,4,2,2,65,23,42,19
99,130,6,76,31,45,0,0,0,2,4,2,2,65,23,42,19
100,129,6,77,32,45,1,1,0,2,4,1,2,66,24,42,19
101,129,6,77,32,45,0,0,0,1,5,1,2,66,24,42,19
102,129,5,77,32,45,0,0,0,1,4,2,1,67,24,43,19
103,129,5,77,32,45,0,0,0,0,5,3,1,67,24,43,19
104,129,5,77,32,45,0,0,0,0,5,3,1,67,24,43,19
105,129,3,77,32,45,0,0,0,0,3,3,0,69,24,45,19
106,129,3,77,32,45,0,0,0,0,3,3,0,69,24,45,19
107,129,3,77,32,45,0,0,0,0,3,3,0,69,24,45,19
108,129,3,77,32,45,0,0,0,0,3,3,0,69,24,45,19
109,129,3,77,32,45,0,0,0,0,3,3,0,69,24,45,19
110,129,2,77,32,45,0,0,0,0,2,2,0,70,25,45,19
111,129,1,77,32,45,0,0,0,0,1,1,0,71,26,45,19
112,129,0,77,32,45,0,0,0,0,0,0,0,71,26,45,20
113,130,0,77,32,45,0,0,0,0,0,0,0,71,26,45,21
114,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,21
115,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,21
116,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,21
117,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,21
118,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,21
119,129,0,77,32,45,0,0,0,0,0,0,0,71,26,45,23
120,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,23
121,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,23
122,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,23
123,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,23
124,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,23
125,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,23
126,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,23
127,130,0,77,32,45,0,0,0,0,0,0,0,71,26,45,24
128,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,24
129,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,24
130,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,24
131,130,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
132,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
133,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
134,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
135,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
136,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
137,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
138,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
139,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
140,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
141,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
142,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
143,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
144,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,25
145,130,0,77,32,45,0,0,0,0,0,0,0,71,26,45,26
146,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,26
147,130,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
148,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
149,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
150,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
151,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
152,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
153,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
154,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
155,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
156,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
157,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
158,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
159,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
160,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
161,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
162,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
163,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
164,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
165,131,0,77,32,45,0,0,0,0,0,0,0,71,26,45,27
166,130,0,77,32,45,0,0,0,0,0,0,0,71,26,45,29
167,132,0,77,32,45,0,0,0,0,0,0,0,71,26,45,29
168,132,0,77,32,45,0,0,0,0,0,0,0,71,26,45,29
169,132,0,77,32,45,0,0,0,0,0,0,0,71,26,45,29
170,132,0,77,32,45,0,0,0,0,0,0,0,71,26,45,30
171,133,0,77,32,45,0,0,0,0,0,0,0,71,26,45,30
172,132,0,77,32,45,0,0,0,0,0,0,0,71,26,45,31
173,132,0,77,32,45,0,0,0,0,0,0,0,71,26,45,32
174,133,0,77,32,45,0,0,0,0,0,0,0,71,26,45,32
175,133,0,77,32,45,0,0,0,0,0,0,0,71,26,45,32
176,133,0,77,32,45,0,0,0,0,0,0,0,71,26,45,33
177,134,0,77,32,45,0,0,0,0,0,0,0,71,26,45,33
178,134,0,77,32,45,0,0,0,0,0,0,0,71,26,45,33
179,134,0,77,32,45,0,0,0,0,0,0,0,71,26,45,33
