
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
8,194,6,6,2,4,2,2,0,2,4,3,0,0,0,0,1
9,193,6,6,2,4,0,0,0,2,4,3,0,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,4,0,0,0,0,2
11,193,7,7,3,4,1,1,0,1,6,4,0,0,0,0,2
12,190,8,10,5,5,3,2,1,4,4,4,0,2,0,2,2
13,189,8,11,5,6,1,0,1,5,3,3,0,3,0,3,2
14,189,8,11,5,6,0,0,0,2,6,3,0,3,0,3,2
15,188,9,12,5,7,1,0,1,2,7,3,0,3,0,3,2
16,187,10,13,5,8,1,0,1,2,8,6,0,3,0,3,2
17,183,14,17,6,11,4,1,3,5,9,7,0,3,0,3,2
18,181,14,19,6,13,2,0,2,6,8,6,0,4,0,4,3
19,182,14,19,6,13,0,0,0,6,8,6,1,4,0,4,3
20,180,13,19,6,13,0,0,0,3,10,6,1,5,1,4,5
21,181,14,20,7,13,1,1,0,2,12,6,1,5,1,4,5
22,179,16,22,8,14,2,1,1,3,13,8,2,5,1,4,5
23,175,20,26,10,16,4,2,2,7,13,8,4,5,1,4,5
24,174,18,27,11,16,1,1,0,8,10,6,4,8,3,5,5
25,173,18,28,12,16,1,1,0,5,13,5,4,9,4,5,5
26,171,19,30,14,16,2,2,0,6,13,4,4,10,4,6,5
27,168,21,33,14,19,3,0,3,6,15,7,4,11,4,7,5
28,165,23,36,14,22,3,0,3,8,15,7,4,12,4,8,5
29,164,24,37,14,23,1,0,1,8,16,8,6,12,4,8,5
30,163,22,38,14,24,1,0,1,4,18,7,5,15,5,10,5
31,160,23,41,16,25,3,2,1,5,18,8,3,17,5,12,5
32,159,23,42,17,25,1,1,0,4,19,9,6,18,5,13,5
33,158,24,43,17,26,1,0,1,5,19,11,6,18,5,13,5
34,155,27,46,20,26,3,3,0,5,22,12,7,18,5,13,5
35,155,23,46,20,26,0,0,0,4,19,9,6,22,8,14,5
36,155,22,46,20,26,0,0,0,3,19,10,7,23,9,14,5
37,154,20,47,20,27,1,0,1,3,17,9,6,26,10,16,5
38,150,23,51,21,30,4,1,3,5,18,9,6,27,11,16,5
