
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,192,8,8,2,6,4,1,3,4,4,2,1,0,0,0,0
11,189,11,11,3,8,3,1,2,7,4,3,1,0,0,0,0
12,189,11,11,3,8,0,0,0,7,4,3,1,0,0,0,0
13,188,11,12,4,8,1,1,0,4,7,2,1,1,0,1,0
14,187,11,13,5,8,1,1,0,2,9,2,0,2,0,2,0
15,186,12,14,6,8,1,1,0,3,9,5,1,2,0,2,0
16,184,14,16,6,10,2,0,2,5,9,8,1,2,0,2,0
17,182,14,18,7,11,2,1,1,5,9,6,1,3,1,2,1
18,182,15,19,7,12,1,0,1,6,9,6,1,3,1,2,1
19,177,19,24,10,14,5,3,2,9,10,6,2,4,1,3,1
20,174,22,27,11,16,3,1,2,9,13,6,2,4,1,3,1
21,172,24,29,12,17,2,1,1,7,17,6,4,4,1,3,1
22,171,24,29,12,17,0,0,0,6,18,9,4,4,1,3,2
23,170,22,31,12,19,2,0,2,4,18,9,4,8,1,7,2
24,166,24,35,13,22,4,1,3,7,17,7,5,10,2,8,2
25,164,26,37,13,24,2,0,2,8,18,11,5,10,2,8,2
26,161,29,40,15,25,3,2,1,7,22,11,6,10,2,8,2
27,160,27,41,15,26,1,0,1,6,21,10,5,12,4,8,3
28,159,29,43,15,28,2,0,2,5,24,13,6,12,4,8,3
