
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,5,1,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,2,4,0,0,0,0,0,0
4,192,8,4,2,2,2,2,0,2,6,1,0,0,0,0,0
5,192,8,4,2,2,0,0,0,2,6,3,1,0,0,0,0
6,190,10,6,4,2,2,2,0,3,7,5,1,0,0,0,0
7,189,11,7,5,2,1,1,0,4,7,5,1,0,0,0,0
8,186,14,10,7,3,3,2,1,6,8,5,2,0,0,0,0
9,185,15,11,7,4,1,0,1,7,8,5,2,0,0,0,0
10,185,15,11,7,4,0,0,0,4,11,6,2,0,0,0,0
11,182,18,14,9,5,3,2,1,5,13,6,2,0,0,0,0
12,177,21,18,11,7,4,2,2,7,14,8,2,1,0,1,1
13,175,21,21,13,8,3,2,1,10,11,7,2,4,0,4,1
14,173,21,23,13,10,2,0,2,9,12,6,3,6,0,6,1
15,171,23,25,15,10,2,2,0,7,16,6,3,6,0,6,1
16,167,25,28,15,13,3,0,3,7,18,8,3,7,1,6,2
17,164,29,32,15,17,4,0,4,9,20,11,4,7,1,6,2
18,164,27,32,15,17,0,0,0,4,23,11,5,8,2,6,3
19,160,31,37,17,20,5,2,3,9,22,11,6,8,2,6,4
20,158,32,40,17,23,3,0,3,9,23,12,8,10,4,6,4
21,156,31,41,18,23,1,1,0,5,26,11,7,12,4,8,5
22,155,30,42,19,23,1,1,0,6,24,12,7,14,6,8,6
23,153,33,45,20,25,3,1,2,6,27,16,8,14,6,8,6
24,150,33,48,21,27,3,1,2,7,26,14,7,17,7,10,6
25,146,34,52,23,29,4,2,2,10,24,13,8,20,8,12,6
26,145,31,53,24,29,1,1,0,8,23,11,8,23,10,13,7
27,145,30,54,25,29,1,1,0,5,25,11,7,25,11,14,7
28,141,30,58,27,31,4,2,2,7,23,9,8,29,12,17,7
29,136,35,63,29,34,5,2,3,10,25,12,9,29,12,17,7
30,134,33,64,30,34,1,1,0,9,24,11,9,32,12,20,8
31,135,28,64,30,34,0,0,0,6,22,9,8,37,14,23,8
32,133,30,66,31,35,2,1,1,5,25,10,9,37,14,23,8
33,131,29,68,32,36,2,1,1,5,24,11,8,40,14,26,8
34,130,28,69,33,36,1,1,0,4,24,12,8,42,15,27,8
35,127,30,72,33,39,3,0,3,7,23,12,9,43,16,27,8
36,125,29,74,33,41,2,0,2,6,23,14,6,46,17,29,8
37,124,26,75,34,41,1,1,0,7,19,11,5,50,19,31,8
38,124,24,75,34,41,0,0,0,2,22,12,5,52,20,32,8
39,124,22,75,34,41,0,0,0,1,21,10,5,54,21,33,8
40,121,23,78,36,42,3,2,1,3,20,14,4,56,22,34,8
41,121,20,78,36,42,0,0,0,3,17,13,3,59,24,35,8
42,119,19,80,37,43,2,1,1,5,14,12,2,62,26,36,8
43,119,17,80,37,43,0,0,0,3,14,11,1,64,26,38,8
44,116,18,83,40,43,3,3,0,5,13,9,1,66,27,39,8
45,116,18,83,40,43,0,0,0,3,15,11,1,66,27,39,8
46,114,17,85,41,44,2,1,1,4,13,10,0,69,29,40,8
47,113,18,86,41,45,1,0,1,4,14,11,1,69,29,40,8
48,112,14,87,42,45,1,1,0,4,10,7,1,74,30,44,8
49,111,13,87,42,45,0,0,0,3,10,7,1,75,30,45,9
50,111,13,88,42,46,1,0,1,3,10,7,1,76,31,45,9
51,111,13,88,42,46,0,0,0,1,12,8,1,76,31,45,9
52,109,15,90,43,47,2,1,1,2,13,9,1,76,31,45,9
53,109,13,90,43,47,0,0,0,2,11,9,1,78,32,46,9
54,109,11,90,43,47,0,0,0,1,10,8,1,79,33,46,10
55,110,9,90,43,47,0,0,0,0,9,7,0,81,34,47,10
56,110,8,90,43,47,0,0,0,0,8,6,1,82,35,47,10
57,109,8,91,43,48,1,0,1,1,7,6,1,83,36,47,10
58,108,8,92,44,48,1,1,0,2,6,5,1,84,37,47,10
59,108,7,92,44,48,0,0,0,1,6,4,1,84,37,47,11
60,109,6,92,44,48,0,0,0,1,5,3,1,85,37,48,11
61,108,5,93,45,48,1,1,0,1,4,2,1,87,38,49,11
62,108,4,93,45,48,0,0,0,1,3,1,1,88,38,50,12
63,108,4,93,45,48,0,0,0,1,3,2,1,88,38,50,13
64,109,3,93,45,48,0,0,0,0,3,2,0,89,38,51,13
65,109,3,93,45,48,0,0,0,0,3,2,0,89,38,51,13
66,109,3,93,45,48,0,0,0,0,3,2,1,89,38,51,13
67,109,3,93,45,48,0,0,0,0,3,2,1,89,38,51,13
68,109,3,93,45,48,0,0,0,0,3,2,1,89,38,51,13
69,109,2,93,45,48,0,0,0,0,2,1,1,90,38,52,13
70,108,2,93,45,48,0,0,0,0,2,1,1,90,38,52,14
71,109,1,93,45,48,0,0,0,0,1,0,1,91,39,52,14
72,109,1,93,45,48,0,0,0,0,1,0,1,91,39,52,14
73,109,1,93,45,48,0,0,0,0,1,0,1,91,39,52,14
74,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,14
75,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,14
76,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,14
77,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,14
78,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,14
79,108,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
80,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
81,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
82,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
83,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
84,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
85,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
86,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
87,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
88,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
89,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,15
90,108,0,93,45,48,0,0,0,0,0,0,0,92,40,52,16
91,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,16
92,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,16
93,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,16
94,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,16
95,108,0,93,45,48,0,0,0,0,0,0,0,92,40,52,17
96,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,17
97,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,17
98,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,17
99,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,17
100,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,17
101,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,17
102,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,17
103,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
104,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
105,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
106,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
107,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
108,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
109,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
110,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
111,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
112,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
113,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
114,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
115,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
116,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
117,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,18
118,109,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
119,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
120,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
121,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
122,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
123,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
124,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
125,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
126,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
127,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,19
128,110,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
129,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
130,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
131,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
132,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
133,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
134,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
135,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
136,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,20
137,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
138,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
139,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
140,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
141,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
142,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
143,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
144,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
145,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
146,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
147,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
148,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
149,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
150,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
151,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
152,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
153,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
154,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
155,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
156,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
157,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
158,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
159,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
160,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
161,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
162,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
163,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,21
164,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
165,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
166,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
167,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
168,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
169,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
170,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
171,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
172,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
173,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
174,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
175,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,22
176,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,23
177,111,0,93,45,48,0,0,0,0,0,0,0,92,40,52,24
178,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,24
179,112,0,93,45,48,0,0,0,0,0,0,0,92,40,52,24
