
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,171,14,28,10,18,2,1,1,5,9,4,2,14,6,8,2
40,170,16,30,11,19,2,1,1,5,11,4,3,14,6,8,2
41,168,16,32,11,21,2,0,2,5,11,4,3,16,7,9,2
42,168,15,32,11,21,0,0,0,4,11,5,3,17,8,9,2
43,166,16,34,12,22,2,1,1,3,13,7,2,18,8,10,2
44,165,16,35,12,23,1,0,1,4,12,7,2,19,8,11,2
45,164,16,36,13,23,1,1,0,2,14,9,2,20,8,12,2
46,159,21,41,15,26,5,2,3,7,14,9,2,20,8,12,2
47,157,23,43,16,27,2,1,1,9,14,12,2,20,8,12,2
48,157,22,43,16,27,0,0,0,4,18,12,1,21,9,12,2
49,156,20,43,16,27,0,0,0,2,18,11,0,23,9,14,3
50,156,19,44,17,27,1,1,0,2,17,14,0,25,9,16,3
51,155,18,45,17,28,1,0,1,2,16,14,0,27,10,17,3
52,153,19,47,18,29,2,1,1,4,15,14,0,28,10,18,3
53,153,16,47,18,29,0,0,0,4,12,12,0,31,11,20,3
54,151,18,49,18,31,2,0,2,5,13,12,0,31,11,20,3
55,148,18,52,20,32,3,2,1,6,12,9,0,34,12,22,3
56,146,19,53,20,33,1,0,1,5,14,9,1,34,12,22,4
57,146,20,54,20,34,1,0,1,5,15,11,1,34,12,22,4
58,144,17,56,21,35,2,1,1,6,11,7,2,39,14,25,4
59,143,16,57,22,35,1,1,0,5,11,6,2,41,15,26,4
60,138,20,62,25,37,5,3,2,8,12,6,2,42,15,27,4
61,137,20,63,25,38,1,0,1,8,12,6,3,43,16,27,4
62,137,19,63,25,38,0,0,0,5,14,7,3,43,16,27,5
63,137,20,64,26,38,1,1,0,5,15,8,3,43,16,27,5
64,134,22,67,26,41,3,0,3,5,17,9,4,44,17,27,5
65,132,22,69,28,41,2,2,0,6,16,8,4,46,18,28,5
66,130,22,71,30,41,2,2,0,4,18,9,4,48,18,30,5
67,127,24,74,32,42,3,2,1,7,17,9,4,49,18,31,5
68,125,25,76,32,44,2,0,2,8,17,10,6,50,19,31,5
69,121,28,80,35,45,4,3,1,7,21,10,5,51,19,32,5
70,118,28,83,37,46,3,2,1,7,21,7,6,53,19,34,6
71,118,27,84,38,46,1,1,0,7,20,9,7,54,19,35,7
72,119,25,84,38,46,0,0,0,5,20,11,6,56,20,36,7
73,117,26,86,39,47,2,1,1,4,22,11,6,57,21,36,7
74,115,25,88,39,49,2,0,2,5,20,10,6,60,23,37,7
75,113,26,90,40,50,2,1,1,5,21,12,6,61,23,38,7
76,112,24,91,41,50,1,1,0,4,20,12,4,64,23,41,7
77,109,26,93,41,52,2,0,2,5,21,14,4,64,23,41,8
78,109,26,94,41,53,1,0,1,5,21,16,3,65,24,41,8
79,106,24,97,41,56,3,0,3,6,18,12,3,70,28,42,8
80,104,23,99,43,56,2,2,0,6,17,10,3,73,29,44,8
81,104,22,99,43,56,0,0,0,5,17,10,4,74,30,44,8
82,104,20,99,43,56,0,0,0,3,17,9,5,76,31,45,8
83,100,21,103,44,59,4,1,3,4,17,7,5,79,33,46,8
84,99,21,104,44,60,1,0,1,5,16,8,5,80,34,46,8
85,98,20,105,44,61,1,0,1,5,15,8,6,82,35,47,8
86,98,17,105,44,61,0,0,0,2,15,5,6,84,36,48,9
87,99,16,105,44,61,0,0,0,1,15,5,6,85,36,49,9
88,97,17,107,44,63,2,0,2,2,15,8,5,86,37,49,9
89,95,17,109,46,63,2,2,0,4,13,7,5,88,38,50,9
90,95,15,109,46,63,0,0,0,3,12,8,3,90,38,52,9
91,91,18,113,49,64,4,3,1,7,11,7,3,91,38,53,9
92,90,17,114,49,65,1,0,1,7,10,6,3,93,38,55,9
93,88,17,116,50,66,2,1,1,5,12,5,2,95,39,56,9
94,86,18,117,50,67,1,0,1,5,13,6,2,95,39,56,10
95,85,19,119,51,68,2,1,1,5,14,10,1,96,39,57,10
96,85,16,119,51,68,0,0,0,3,13,8,1,99,40,59,11
97,84,17,121,52,69,2,1,1,4,13,10,0,100,40,60,11
98,83,17,122,53,69,1,1,0,4,13,11,0,101,40,61,11
99,81,19,124,55,69,2,2,0,4,15,12,0,101,40,61,11
100,80,19,125,55,70,1,0,1,3,16,12,0,102,40,62,11
101,79,20,126,56,70,1,1,0,3,17,12,2,102,40,62,11
102,78,20,127,56,71,1,0,1,4,16,13,2,103,40,63,11
103,78,16,127,56,71,0,0,0,1,15,10,2,107,43,64,11
104,78,15,127,56,71,0,0,0,1,14,9,2,108,44,64,11
105,77,13,127,56,71,0,0,0,1,12,10,2,110,45,65,12
106,78,11,127,56,71,0,0,0,0,11,8,2,112,46,66,12
107,78,10,127,56,71,0,0,0,0,10,7,2,113,46,67,12
108,78,9,127,56,71,0,0,0,0,9,7,2,114,47,67,12
109,78,7,127,56,71,0,0,0,0,7,7,0,116,47,69,12
110,77,5,128,56,72,1,0,1,1,4,4,0,118,49,69,13
111,78,4,128,56,72,0,0,0,1,3,3,0,119,50,69,14
112,79,4,128,56,72,0,0,0,1,3,3,0,119,50,69,14
113,79,2,128,56,72,0,0,0,0,2,1,0,121,51,70,14
114,79,2,128,56,72,0,0,0,0,2,1,0,121,51,70,14
115,79,2,128,56,72,0,0,0,0,2,2,0,121,51,70,14
116,78,2,129,57,72,1,1,0,1,1,1,0,122,51,71,14
117,78,2,129,57,72,0,0,0,1,1,1,0,122,51,71,14
118,78,2,129,57,72,0,0,0,0,2,1,0,122,51,71,14
119,78,2,129,57,72,0,0,0,0,2,1,0,122,51,71,14
120,78,2,129,57,72,0,0,0,0,2,2,0,122,51,71,14
121,78,2,129,57,72,0,0,0,0,2,2,0,122,51,71,14
122,78,2,129,57,72,0,0,0,0,2,2,0,122,51,71,14
123,78,1,129,57,72,0,0,0,0,1,1,0,123,51,72,14
124,78,1,129,57,72,0,0,0,0,1,1,0,123,51,72,14
125,78,1,129,57,72,0,0,0,0,1,1,0,123,51,72,14
126,78,1,129,57,72,0,0,0,0,1,1,0,123,51,72,15
127,79,1,129,57,72,0,0,0,0,1,1,0,123,51,72,15
128,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,15
129,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,15
130,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,15
131,78,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
132,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
133,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
134,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
135,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
136,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
137,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
138,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
139,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
140,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
141,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
142,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
143,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,16
144,78,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
145,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
146,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
147,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
148,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
149,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
150,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
151,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
152,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
153,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
154,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
155,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
156,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
157,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
158,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
159,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
160,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
161,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
162,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
163,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
164,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
165,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
166,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
167,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
168,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
169,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
170,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
171,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
172,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
173,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
174,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
175,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
176,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
177,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
178,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
179,79,0,129,57,72,0,0,0,0,0,0,0,124,52,72,17
