
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,2,1,0,0,0,0
5,194,6,5,0,5,0,0,0,0,6,3,2,0,0,0,0
6,186,14,13,5,8,8,5,3,8,6,3,3,0,0,0,0
7,184,16,15,5,10,2,0,2,10,6,3,3,0,0,0,0
8,182,18,17,6,11,2,1,1,8,10,3,3,0,0,0,0
9,182,18,17,6,11,0,0,0,7,11,3,3,0,0,0,0
10,179,20,19,7,12,2,1,1,4,16,6,4,0,0,0,1
11,179,21,20,8,12,1,1,0,3,18,6,5,0,0,0,1
12,171,25,27,10,17,7,2,5,8,17,6,7,3,0,3,2
13,170,25,29,11,18,2,1,1,10,15,7,6,5,0,5,2
14,169,25,30,12,18,1,1,0,8,17,8,6,6,0,6,2
15,167,27,32,14,18,2,2,0,8,19,8,6,6,0,6,2
16,162,32,37,17,20,5,3,2,9,23,11,6,6,0,6,2
17,156,38,43,18,25,6,1,5,12,26,12,7,6,0,6,2
18,156,34,43,18,25,0,0,0,11,23,12,7,10,3,7,2
19,155,34,44,19,25,1,1,0,7,27,15,6,11,3,8,2
20,152,32,47,21,26,3,2,1,6,26,14,3,16,6,10,2
21,150,30,49,21,28,2,0,2,6,24,15,3,18,6,12,4
22,150,30,51,23,28,2,2,0,6,24,15,5,20,7,13,4
23,144,35,56,25,31,5,2,3,9,26,16,6,20,7,13,5
24,142,35,59,25,34,3,0,3,10,25,15,6,23,8,15,5
25,137,38,64,27,37,5,2,3,11,27,15,6,25,9,16,5
26,134,37,67,27,40,3,0,3,10,27,13,6,28,10,18,6
27,129,41,73,29,44,6,2,4,12,29,14,7,30,11,19,6
28,126,43,76,30,46,3,1,2,13,30,17,7,31,12,19,6
