
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,0,1,0,0,0,0
5,192,8,7,2,5,2,2,0,3,5,1,2,0,0,0,0
6,192,8,7,2,5,0,0,0,2,6,1,4,0,0,0,0
7,192,8,7,2,5,0,0,0,2,6,1,4,0,0,0,0
8,192,8,7,2,5,0,0,0,0,8,1,5,0,0,0,0
9,190,9,8,2,6,1,0,1,1,8,1,5,0,0,0,1
10,190,10,9,3,6,1,1,0,2,8,2,6,0,0,0,1
11,189,11,10,4,6,1,1,0,3,8,2,6,0,0,0,1
12,187,10,10,4,6,0,0,0,2,8,2,5,1,0,1,3
13,188,9,11,5,6,1,1,0,2,7,1,4,3,0,3,3
14,187,8,12,5,7,1,0,1,2,6,2,2,5,0,5,3
15,186,9,13,5,8,1,0,1,3,6,3,2,5,0,5,3
16,185,9,14,5,9,1,0,1,3,6,4,1,6,0,6,3
17,183,11,16,6,10,2,1,1,3,8,4,1,6,0,6,3
18,180,11,18,8,10,2,2,0,5,6,4,0,8,2,6,4
19,180,12,19,9,10,1,1,0,6,6,6,0,8,2,6,4
20,180,12,19,9,10,0,0,0,4,8,6,0,8,2,6,4
21,178,14,21,10,11,2,1,1,4,10,6,0,8,2,6,4
22,178,13,21,10,11,0,0,0,3,10,7,0,9,3,6,4
23,176,14,23,11,12,2,1,1,2,12,8,0,10,3,7,4
24,175,14,24,11,13,1,0,1,3,11,8,0,11,4,7,4
25,175,14,24,11,13,0,0,0,3,11,9,2,11,4,7,4
26,172,15,26,12,14,2,1,1,4,11,8,2,12,5,7,5
27,172,14,27,13,14,1,1,0,3,11,6,2,14,5,9,5
28,172,14,27,13,14,0,0,0,1,13,7,2,14,5,9,5
29,169,17,30,13,17,3,0,3,4,13,8,3,14,5,9,5
30,166,18,33,15,18,3,2,1,7,11,8,3,16,5,11,6
31,164,19,36,16,20,3,1,2,8,11,6,3,18,7,11,6
32,163,19,37,17,20,1,1,0,6,13,5,3,19,8,11,6
33,163,16,37,17,20,0,0,0,4,12,5,2,22,10,12,6
34,162,17,38,18,20,1,1,0,1,16,7,3,22,10,12,6
35,160,19,40,19,21,2,1,1,3,16,9,3,22,10,12,6
36,157,20,43,21,22,3,2,1,5,15,10,4,23,10,13,7
37,157,19,44,21,23,1,0,1,5,14,9,3,25,11,14,7
38,155,19,46,23,23,2,2,0,7,12,8,3,27,12,15,7
39,151,23,50,25,25,4,2,2,7,16,9,3,27,12,15,7
40,148,26,53,26,27,3,1,2,9,17,9,3,27,12,15,7
41,148,24,53,26,27,0,0,0,8,16,11,3,28,12,16,8
42,149,21,53,26,27,0,0,0,6,15,10,2,31,13,18,8
43,148,20,54,27,27,1,1,0,2,18,9,2,33,14,19,8
44,146,18,55,28,27,1,1,0,2,16,8,2,36,15,21,9
45,146,19,56,29,27,1,1,0,3,16,13,2,36,15,21,9
46,146,18,56,29,27,0,0,0,2,16,13,2,37,16,21,9
47,145,18,57,29,28,1,0,1,2,16,12,2,38,17,21,9
48,142,20,59,30,29,2,1,1,3,17,13,2,38,17,21,10
49,140,19,62,31,31,3,1,2,6,13,11,1,42,19,23,10
50,138,20,64,32,32,2,1,1,8,12,11,1,43,20,23,10
51,138,19,64,32,32,0,0,0,5,14,10,1,44,20,24,10
52,136,18,65,32,33,1,0,1,3,15,9,0,46,21,25,11
53,136,14,66,33,33,1,1,0,2,12,6,1,51,24,27,11
54,133,16,69,34,35,3,1,2,5,11,8,1,52,24,28,11
55,133,16,69,34,35,0,0,0,5,11,9,2,52,24,28,11
56,132,16,70,34,36,1,0,1,4,12,8,2,53,25,28,11
57,131,16,71,34,37,1,0,1,2,14,7,2,54,26,28,11
58,131,15,71,34,37,0,0,0,1,14,7,3,55,27,28,11
59,131,15,71,34,37,0,0,0,1,14,9,4,55,27,28,11
60,125,21,77,39,38,6,5,1,6,15,10,4,55,27,28,11
61,125,18,77,39,38,0,0,0,6,12,8,3,58,27,31,11
62,124,16,78,39,39,1,0,1,6,10,5,4,61,30,31,11
63,123,15,79,39,40,1,0,1,6,9,4,3,63,30,33,11
64,121,17,81,39,42,2,0,2,4,13,5,3,63,30,33,11
65,118,20,84,39,45,3,0,3,6,14,6,3,63,30,33,12
66,117,20,86,40,46,2,1,1,8,12,8,3,65,31,34,12
67,116,18,87,41,46,1,1,0,5,13,6,3,68,32,36,12
68,115,18,88,41,47,1,0,1,3,15,5,3,69,32,37,12
69,113,20,90,42,48,2,1,1,4,16,8,4,69,32,37,12
70,111,21,92,42,50,2,0,2,5,16,10,4,70,32,38,12
71,109,23,94,44,50,2,2,0,5,18,10,5,70,32,38,12
72,107,24,96,45,51,2,1,1,4,20,9,6,71,33,38,12
73,106,24,97,46,51,1,1,0,3,21,9,7,72,34,38,12
74,102,24,101,49,52,4,3,1,6,18,8,7,76,37,39,12
75,100,24,103,50,53,2,1,1,8,16,9,6,77,37,40,13
76,99,26,105,51,54,2,1,1,7,19,10,6,77,37,40,13
