
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,1
12,195,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
13,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
17,195,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
19,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
20,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
21,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
22,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
23,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
24,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
25,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
26,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
27,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
28,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
