
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,3
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
7,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,3
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,3
9,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,3
10,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,3
11,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,3
12,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,3
13,191,9,9,5,4,1,1,0,2,7,4,1,0,0,0,3
14,191,6,9,5,4,0,0,0,2,4,3,0,2,0,2,4
15,191,6,9,5,4,0,0,0,1,5,4,0,2,0,2,5
16,192,6,9,5,4,0,0,0,0,6,4,0,2,0,2,5
17,191,7,10,5,5,1,0,1,1,6,5,0,2,0,2,5
18,190,7,11,5,6,1,0,1,2,5,5,0,3,1,2,5
19,189,7,11,5,6,0,0,0,1,6,5,0,3,1,2,6
20,189,8,12,5,7,1,0,1,2,6,5,0,3,1,2,6
21,188,8,13,5,8,1,0,1,2,6,4,1,4,1,3,6
22,186,9,15,7,8,2,2,0,4,5,3,1,5,1,4,6
23,185,9,16,7,9,1,0,1,5,4,2,2,6,2,4,6
24,184,10,17,8,9,1,1,0,5,5,2,2,6,2,4,6
25,183,10,18,8,10,1,0,1,4,6,1,2,7,3,4,6
26,181,11,20,9,11,2,1,1,4,7,1,2,8,4,4,6
27,179,13,22,10,12,2,1,1,5,8,2,3,8,4,4,6
28,178,14,23,10,13,1,0,1,4,10,3,4,8,4,4,6
