
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,193,6,6,0,6,0,0,0,5,1,0,0,0,0,0,2
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,2
4,193,7,7,1,6,1,1,0,1,6,0,1,0,0,0,2
5,192,8,8,2,6,1,1,0,2,6,1,2,0,0,0,2
6,192,8,8,2,6,0,0,0,2,6,1,5,0,0,0,2
7,191,9,9,3,6,1,1,0,1,8,1,5,0,0,0,2
8,191,9,9,3,6,0,0,0,1,8,1,5,0,0,0,2
9,188,12,12,4,8,3,1,2,4,8,3,5,0,0,0,2
10,188,12,12,4,8,0,0,0,3,9,3,5,0,0,0,2
11,185,14,14,5,9,2,1,1,5,9,3,5,0,0,0,3
12,183,16,17,6,11,3,1,2,5,11,3,5,1,0,1,3
13,178,19,22,7,15,5,1,4,10,9,2,4,3,0,3,3
14,174,20,26,9,17,4,2,2,12,8,2,4,6,0,6,3
15,174,20,26,9,17,0,0,0,8,12,2,4,6,0,6,3
16,173,21,27,9,18,1,0,1,4,17,4,4,6,0,6,3
17,169,23,31,10,21,4,1,3,6,17,6,4,8,2,6,3
18,167,25,33,12,21,2,2,0,7,18,8,7,8,2,6,3
19,167,25,33,12,21,0,0,0,4,21,10,7,8,2,6,3
20,164,26,36,13,23,3,1,2,5,21,10,6,9,3,6,4
21,159,32,42,15,27,6,2,4,10,22,12,7,9,3,6,4
22,155,33,46,18,28,4,3,1,12,21,14,4,12,4,8,4
23,153,35,48,18,30,2,0,2,11,24,15,4,12,4,8,4
24,151,35,50,19,31,2,1,1,9,26,15,4,14,5,9,4
25,146,37,55,22,33,5,3,2,9,28,12,7,17,6,11,4
26,144,34,57,23,34,2,1,1,7,27,14,4,22,6,16,4
27,142,34,59,24,35,2,1,1,7,27,15,6,24,7,17,4
28,138,37,63,27,36,4,3,1,9,28,18,6,25,8,17,4
29,137,35,64,28,36,1,1,0,7,28,18,5,28,8,20,4
30,132,38,69,30,39,5,2,3,8,30,18,5,30,9,21,4
31,130,39,71,31,40,2,1,1,10,29,19,6,31,10,21,4
32,125,42,76,34,42,5,3,2,12,30,19,8,33,12,21,4
33,123,41,78,35,43,2,1,1,11,30,19,5,36,12,24,4
34,122,38,79,35,44,1,0,1,7,31,18,5,40,14,26,4
35,121,34,80,35,45,1,0,1,5,29,17,4,45,16,29,4
36,120,31,81,35,46,1,0,1,3,28,16,6,49,18,31,4
37,118,31,83,36,47,2,1,1,4,27,17,6,51,19,32,4
38,115,32,86,38,48,3,2,1,5,27,17,7,53,21,32,4
39,112,32,89,39,50,3,1,2,8,24,15,7,56,22,34,4
40,111,29,90,40,50,1,1,0,8,21,14,6,60,24,36,4
41,107,33,94,41,53,4,1,3,9,24,14,6,60,24,36,4
42,106,31,95,42,53,1,1,0,7,24,11,7,63,27,36,4
43,105,29,96,43,53,1,1,0,5,24,9,9,66,29,37,4
44,104,25,97,43,54,1,0,1,3,22,9,7,71,30,41,4
45,100,26,101,43,58,4,0,4,6,20,7,9,74,33,41,4
46,98,25,103,45,58,2,2,0,7,18,8,8,77,34,43,4
47,98,24,103,45,58,0,0,0,6,18,9,7,78,34,44,4
48,96,24,105,47,58,2,2,0,5,19,9,6,80,34,46,4
49,94,26,107,48,59,2,1,1,6,20,10,6,80,34,46,4
50,92,27,109,49,60,2,1,1,6,21,13,5,81,34,47,4
51,92,24,109,49,60,0,0,0,4,20,14,2,84,35,49,5
52,91,22,111,51,60,2,2,0,4,18,11,3,87,38,49,6
53,91,20,112,51,61,1,0,1,4,16,12,1,90,38,52,6
54,91,18,112,51,61,0,0,0,2,16,12,1,92,40,52,6
55,89,19,114,53,61,2,2,0,4,15,12,1,93,40,53,6
56,88,19,115,53,62,1,0,1,4,15,12,2,94,41,53,6
57,88,18,115,53,62,0,0,0,2,16,11,2,95,41,54,6
58,88,15,115,53,62,0,0,0,1,14,9,2,98,41,57,6
59,86,16,117,54,63,2,1,1,2,14,9,3,99,41,58,6
60,83,17,120,54,66,3,0,3,5,12,9,2,101,43,58,6
61,81,17,122,55,67,2,1,1,7,10,8,2,103,44,59,6
62,81,15,122,55,67,0,0,0,6,9,6,2,105,46,59,6
63,79,16,124,57,67,2,2,0,4,12,5,2,106,47,59,6
64,78,15,125,57,68,1,0,1,3,12,5,1,108,48,60,6
65,78,15,125,57,68,0,0,0,3,12,9,1,108,48,60,6
66,77,15,126,57,69,1,0,1,3,12,9,2,109,49,60,7
67,78,13,126,57,69,0,0,0,1,12,8,1,111,50,61,7
68,78,12,126,57,69,0,0,0,1,11,8,1,112,51,61,7
69,78,11,126,57,69,0,0,0,0,11,9,1,113,51,62,7
70,78,11,126,57,69,0,0,0,0,11,9,1,113,51,62,7
71,77,11,127,57,70,1,0,1,1,10,8,2,113,51,62,8
72,78,10,127,57,70,0,0,0,1,9,7,2,114,52,62,8
73,78,6,127,57,70,0,0,0,1,5,3,2,118,52,66,8
74,78,4,127,57,70,0,0,0,1,3,2,1,120,53,67,9
75,78,5,128,58,70,1,1,0,1,4,2,1,120,53,67,9
76,78,4,128,58,70,0,0,0,1,3,1,1,121,54,67,9
77,78,3,128,58,70,0,0,0,1,2,0,2,122,54,68,9
78,78,3,128,58,70,0,0,0,1,2,0,2,122,54,68,9
79,78,2,128,58,70,0,0,0,0,2,0,1,123,54,69,9
80,78,2,128,58,70,0,0,0,0,2,0,1,123,54,69,9
81,78,2,128,58,70,0,0,0,0,2,0,2,123,54,69,9
82,78,2,128,58,70,0,0,0,0,2,0,2,123,54,69,9
83,78,2,128,58,70,0,0,0,0,2,0,2,123,54,69,9
84,78,2,128,58,70,0,0,0,0,2,0,2,123,54,69,9
85,78,1,128,58,70,0,0,0,0,1,0,1,124,54,70,9
86,78,1,128,58,70,0,0,0,0,1,0,1,124,54,70,9
87,78,1,128,58,70,0,0,0,0,1,0,1,124,54,70,9
88,78,1,128,58,70,0,0,0,0,1,0,1,124,54,70,9
89,78,0,128,58,70,0,0,0,0,0,0,0,125,55,70,9
90,78,0,128,58,70,0,0,0,0,0,0,0,125,55,70,9
91,78,0,128,58,70,0,0,0,0,0,0,0,125,55,70,9
92,78,0,128,58,70,0,0,0,0,0,0,0,125,55,70,9
93,78,0,128,58,70,0,0,0,0,0,0,0,125,55,70,9
94,78,0,128,58,70,0,0,0,0,0,0,0,125,55,70,10
95,79,0,128,58,70,0,0,0,0,0,0,0,125,55,70,10
96,79,0,128,58,70,0,0,0,0,0,0,0,125,55,70,10
97,79,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
98,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
99,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
100,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
101,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
102,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
103,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
104,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
105,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
106,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
107,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
108,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
109,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
110,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
111,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,11
112,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,12
113,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,12
114,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,12
115,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,12
116,80,0,128,58,70,0,0,0,0,0,0,0,125,55,70,13
117,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,13
118,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,13
119,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,13
120,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
121,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
122,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
123,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
124,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
125,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
126,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
127,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
128,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,14
129,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,15
130,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,15
131,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,15
132,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,15
133,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,15
134,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,15
135,81,0,128,58,70,0,0,0,0,0,0,0,125,55,70,16
136,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,16
137,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,16
138,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,16
139,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,16
140,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,16
141,82,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
142,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
143,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
144,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
145,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
146,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
147,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
148,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
149,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
150,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
151,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
152,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
153,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
154,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
155,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
156,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
157,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
158,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
159,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
160,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
161,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
162,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
163,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
164,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
165,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
166,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
167,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
168,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
169,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
170,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
171,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
172,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
173,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
174,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
175,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
176,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
177,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
178,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
179,83,0,128,58,70,0,0,0,0,0,0,0,125,55,70,17
