
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,90,37,114,54,60,2,1,1,7,30,17,7,73,30,43,10
58,89,33,115,54,61,1,0,1,5,28,15,7,78,32,46,11
59,88,31,117,56,61,2,2,0,7,24,14,7,81,34,47,12
60,87,31,119,57,62,2,1,1,4,27,15,7,83,34,49,12
61,86,30,120,58,62,1,1,0,5,25,14,6,85,35,50,12
62,82,30,124,61,63,4,3,1,9,21,16,5,88,38,50,13
63,82,28,125,61,64,1,0,1,6,22,13,5,90,38,52,14
64,82,24,126,61,65,1,0,1,4,20,10,3,94,39,55,15
65,82,24,127,61,66,1,0,1,4,20,13,3,95,39,56,15
66,81,21,128,61,67,1,0,1,3,18,13,2,98,40,58,16
67,82,18,128,61,67,0,0,0,1,17,12,1,101,42,59,16
68,81,17,129,61,68,1,0,1,2,15,11,2,103,44,59,16
69,81,17,129,61,68,0,0,0,1,16,12,3,103,44,59,16
70,81,13,129,61,68,0,0,0,0,13,8,3,107,45,62,17
71,82,13,129,61,68,0,0,0,0,13,9,3,107,45,62,17
72,82,11,129,61,68,0,0,0,0,11,7,4,107,45,62,19
73,84,9,129,61,68,0,0,0,0,9,5,4,109,46,63,19
74,83,7,130,61,69,1,0,1,1,6,3,3,111,47,64,20
75,84,7,130,61,69,0,0,0,1,6,3,3,111,47,64,20
76,84,5,130,61,69,0,0,0,1,4,2,2,113,48,65,20
77,84,3,130,61,69,0,0,0,1,2,1,1,115,48,67,20
78,83,4,131,62,69,1,1,0,1,3,1,1,115,48,67,20
79,83,3,131,62,69,0,0,0,1,2,0,1,116,48,68,20
80,82,3,132,63,69,1,1,0,1,2,1,0,117,48,69,20
81,82,3,132,63,69,0,0,0,1,2,1,0,117,48,69,20
82,82,3,132,63,69,0,0,0,1,2,2,0,117,48,69,20
83,82,3,132,63,69,0,0,0,1,2,2,0,117,48,69,20
84,82,3,132,63,69,0,0,0,0,3,2,0,117,48,69,20
85,82,3,132,63,69,0,0,0,0,3,2,0,117,48,69,20
86,82,3,132,63,69,0,0,0,0,3,3,0,117,48,69,20
87,82,3,132,63,69,0,0,0,0,3,3,0,117,48,69,20
88,82,2,132,63,69,0,0,0,0,2,2,0,118,48,70,20
89,82,2,132,63,69,0,0,0,0,2,2,0,118,48,70,20
90,82,1,132,63,69,0,0,0,0,1,1,0,119,49,70,20
91,82,1,132,63,69,0,0,0,0,1,1,0,119,49,70,20
92,82,1,132,63,69,0,0,0,0,1,1,0,119,49,70,20
93,82,1,132,63,69,0,0,0,0,1,1,0,119,49,70,20
94,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,20
95,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,20
96,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,20
97,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,20
98,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,20
99,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,20
100,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,20
101,81,0,132,63,69,0,0,0,0,0,0,0,120,50,70,21
102,80,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
103,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
104,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
105,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
106,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
107,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
108,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
109,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
110,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
111,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
112,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
113,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
114,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,23
115,81,0,132,63,69,0,0,0,0,0,0,0,120,50,70,24
116,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,24
117,81,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
118,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
119,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
120,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
121,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
122,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
123,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
124,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
125,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
126,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
127,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
128,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
129,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
130,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
131,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
132,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
133,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,25
134,81,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
135,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
136,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
137,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
138,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
139,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
140,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
141,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
142,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
143,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,26
144,81,0,132,63,69,0,0,0,0,0,0,0,120,50,70,27
145,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,27
146,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,27
147,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,27
148,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,27
149,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,27
150,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,27
151,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,27
152,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,28
153,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,28
154,82,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
155,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
156,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
157,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
158,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
159,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
160,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
161,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
162,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
163,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
164,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
165,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
166,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
167,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
168,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
169,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
170,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
171,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
172,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
173,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
174,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
175,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
176,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
177,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
178,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
179,83,0,132,63,69,0,0,0,0,0,0,0,120,50,70,29
