
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,9,0,9,9,0,9,9,0,0,0,0,0,0,0
1,191,9,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2,191,9,9,0,9,0,0,0,7,2,0,0,0,0,0,0
3,191,9,9,0,9,0,0,0,3,6,0,0,0,0,0,0
4,191,9,9,0,9,0,0,0,0,9,1,1,0,0,0,0
5,190,10,10,1,9,1,1,0,1,9,5,1,0,0,0,0
6,189,11,11,2,9,1,1,0,2,9,7,2,0,0,0,0
7,187,13,13,4,9,2,2,0,4,9,7,2,0,0,0,0
8,186,14,14,4,10,1,0,1,5,9,7,2,0,0,0,0
9,185,15,15,4,11,1,0,1,4,11,7,2,0,0,0,0
10,184,16,16,5,11,1,1,0,3,13,7,2,0,0,0,0
11,182,18,18,5,13,2,0,2,5,13,9,2,0,0,0,0
12,179,19,21,6,15,3,1,2,6,13,10,1,2,0,2,0
13,176,18,24,7,17,3,1,2,7,11,6,1,6,0,6,0
14,176,15,24,7,17,0,0,0,6,9,6,0,9,0,9,0
15,174,17,26,7,19,2,0,2,5,12,7,1,9,0,9,0
16,172,19,28,7,21,2,0,2,6,13,8,1,9,0,9,0
17,172,19,28,7,21,0,0,0,4,15,10,2,9,0,9,0
18,168,23,32,10,22,4,3,1,7,16,11,2,9,0,9,0
19,163,26,37,13,24,5,3,2,9,17,10,3,11,2,9,0
20,161,26,39,14,25,2,1,1,10,16,9,3,13,4,9,0
21,158,29,42,15,27,3,1,2,8,21,12,3,13,4,9,0
22,157,27,43,16,27,1,1,0,5,22,10,3,15,4,11,1
23,157,26,44,17,27,1,1,0,4,22,13,3,17,4,13,1
24,153,29,48,19,29,4,2,2,6,23,14,5,18,5,13,1
25,152,28,49,20,29,1,1,0,6,22,13,6,20,5,15,1
26,149,28,50,20,30,1,0,1,6,22,14,6,21,5,16,3
27,145,32,56,23,33,6,3,3,8,24,13,6,23,6,17,3
28,140,36,61,24,37,5,1,4,13,23,12,7,24,6,18,3
29,138,35,63,25,38,2,1,1,12,23,11,9,27,6,21,3
30,135,36,66,27,39,3,2,1,11,25,9,9,28,7,21,4
31,133,34,69,28,41,3,1,2,9,25,8,8,33,9,24,4
32,129,34,72,29,43,3,1,2,10,24,10,7,36,12,24,5
33,125,37,77,33,44,5,4,1,10,27,14,6,38,12,26,5
34,125,35,77,33,44,0,0,0,7,28,14,6,40,14,26,5
35,118,41,84,34,50,7,1,6,12,29,17,7,41,14,27,5
36,115,43,87,35,52,3,1,2,10,33,20,6,42,14,28,5
37,112,42,90,36,54,3,1,2,10,32,18,6,46,17,29,6
38,108,47,95,37,58,5,1,4,12,35,21,8,46,17,29,6
