
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,4,0,4,4,0,4,4,0,0,0,0,0,0,2
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,193,5,5,1,4,1,1,0,1,4,2,0,0,0,0,4
5,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,4
6,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,4
7,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,4
8,192,8,8,3,5,0,0,0,1,7,4,0,0,0,0,4
9,191,9,9,3,6,1,0,1,2,7,5,0,0,0,0,4
10,190,10,10,3,7,1,0,1,3,7,6,1,0,0,0,4
11,189,11,11,3,8,1,0,1,2,9,6,1,0,0,0,4
12,187,11,13,5,8,2,2,0,4,7,4,1,2,0,2,4
13,186,11,14,6,8,1,1,0,4,7,5,1,3,0,3,4
14,185,11,15,6,9,1,0,1,3,8,4,1,4,0,4,4
15,185,11,15,6,9,0,0,0,3,8,4,2,4,0,4,4
16,182,14,18,7,11,3,1,2,5,9,4,4,4,0,4,4
17,179,16,21,8,13,3,1,2,6,10,3,4,5,1,4,4
18,178,15,22,9,13,1,1,0,7,8,3,3,7,2,5,4
19,178,15,22,9,13,0,0,0,4,11,5,3,7,2,5,4
20,177,15,22,9,13,0,0,0,3,12,5,3,7,2,5,5
21,177,14,23,9,14,1,0,1,1,13,5,4,9,3,6,5
22,175,16,25,9,16,2,0,2,3,13,6,4,9,3,6,5
23,174,16,26,9,17,1,0,1,3,13,7,5,10,3,7,5
24,170,16,30,11,19,4,2,2,7,9,5,3,12,4,8,7
25,171,17,31,11,20,1,0,1,7,10,6,3,12,4,8,7
26,171,17,31,11,20,0,0,0,6,11,6,3,12,4,8,7
27,170,16,32,11,21,1,0,1,3,13,5,3,14,5,9,7
28,169,17,33,11,22,1,0,1,3,14,6,3,14,5,9,7
29,166,17,36,14,22,3,3,0,4,13,7,3,17,5,12,7
30,165,17,36,14,22,0,0,0,4,13,8,3,17,5,12,8
31,162,18,40,17,23,4,3,1,7,11,7,3,20,7,13,8
32,158,20,43,20,23,3,3,0,7,13,7,3,20,7,13,10
33,158,21,45,21,24,2,1,1,9,12,7,3,21,7,14,10
34,157,22,46,21,25,1,0,1,5,17,9,3,21,7,14,10
35,157,21,46,21,25,0,0,0,3,18,8,3,22,7,15,10
36,156,21,47,22,25,1,1,0,2,19,11,4,23,7,16,10
37,154,19,49,22,27,2,0,2,4,15,9,4,27,8,19,10
38,153,19,50,22,28,1,0,1,4,15,10,4,28,9,19,10
39,152,18,51,22,29,1,0,1,3,15,10,2,30,9,21,10
40,149,21,54,23,31,3,1,2,6,15,11,2,30,9,21,10
41,148,21,55,24,31,1,1,0,5,16,12,2,31,10,21,10
42,148,19,55,24,31,0,0,0,3,16,10,2,33,11,22,10
43,145,22,58,26,32,3,2,1,5,17,10,4,33,11,22,10
44,141,21,62,28,34,4,2,2,7,14,7,4,38,15,23,10
45,140,20,63,29,34,1,1,0,6,14,7,3,40,16,24,10
46,137,20,65,30,35,2,1,1,8,12,6,4,42,18,24,11
47,136,22,67,30,37,2,0,2,7,15,7,5,42,18,24,11
48,135,22,68,31,37,1,1,0,5,17,6,5,43,18,25,11
49,133,21,70,33,37,2,2,0,7,14,5,6,45,19,26,12
50,133,22,71,33,38,1,0,1,5,17,7,7,45,19,26,12
51,133,20,71,33,38,0,0,0,3,17,7,5,47,19,28,12
52,130,21,74,34,40,3,1,2,5,16,7,6,49,19,30,12
53,130,21,74,34,40,0,0,0,4,17,8,7,49,19,30,12
54,129,20,75,35,40,1,1,0,2,18,8,6,51,20,31,12
55,126,21,78,36,42,3,1,2,4,17,7,6,53,22,31,12
56,124,23,80,36,44,2,0,2,6,17,8,8,53,22,31,12
57,122,21,82,36,46,2,0,2,4,17,5,8,56,23,33,13
58,120,21,85,36,49,3,0,3,7,14,3,7,59,25,34,13
59,118,23,87,36,51,2,0,2,8,15,7,7,59,25,34,13
60,118,20,87,36,51,0,0,0,6,14,6,5,62,26,36,13
61,115,21,90,37,53,3,1,2,5,16,5,5,64,27,37,13
62,113,22,92,38,54,2,1,1,6,16,6,5,65,28,37,13
63,112,22,93,39,54,1,1,0,5,17,7,7,66,29,37,13
64,112,20,93,39,54,0,0,0,4,16,8,5,68,29,39,13
65,109,22,96,39,57,3,0,3,5,17,10,4,69,29,40,13
66,108,23,97,40,57,1,1,0,5,18,10,5,69,29,40,13
67,106,19,98,41,57,1,1,0,3,16,7,5,73,31,42,15
68,106,20,99,42,57,1,1,0,4,16,7,6,73,31,42,16
69,106,20,100,43,57,1,1,0,4,16,10,5,74,31,43,16
70,106,18,100,43,57,0,0,0,2,16,8,5,76,31,45,16
71,104,16,102,43,59,2,0,2,4,12,8,2,80,31,49,16
72,103,16,103,44,59,1,1,0,4,12,9,2,81,31,50,16
73,103,15,103,44,59,0,0,0,3,12,8,2,82,31,51,16
74,103,14,103,44,59,0,0,0,3,11,8,2,83,31,52,16
75,103,12,103,44,59,0,0,0,0,12,7,2,85,31,54,16
76,101,13,105,45,60,2,1,1,2,11,7,1,86,32,54,16
77,100,11,106,45,61,1,0,1,3,8,7,1,89,33,56,16
78,99,12,107,45,62,1,0,1,4,8,7,1,89,33,56,16
79,99,11,107,45,62,0,0,0,2,9,6,1,90,33,57,16
80,99,9,107,45,62,0,0,0,0,9,4,1,92,35,57,16
81,99,9,107,45,62,0,0,0,0,9,6,1,92,35,57,16
