
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,0
8,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
9,193,7,7,3,4,1,0,1,1,6,3,0,0,0,0,0
10,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,0
11,191,9,9,4,5,1,0,1,3,6,4,2,0,0,0,0
12,190,9,10,4,6,1,0,1,2,7,3,2,1,0,1,0
13,189,9,11,4,7,1,0,1,3,6,2,2,2,0,2,0
14,189,8,11,4,7,0,0,0,3,5,3,2,3,0,3,0
15,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,0
16,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,0
17,187,9,13,5,8,2,1,1,2,7,3,3,3,0,3,1
18,185,10,16,6,10,3,1,2,5,5,2,2,5,2,3,1
19,183,10,17,7,10,1,1,0,5,5,2,2,6,3,3,2
20,183,11,18,7,11,1,0,1,3,8,2,2,6,3,3,2
21,182,12,19,7,12,1,0,1,4,8,2,3,6,3,3,2
22,181,12,20,8,12,1,1,0,3,9,2,5,7,3,4,2
23,179,14,22,8,14,2,0,2,4,10,2,5,7,3,4,2
24,179,14,22,8,14,0,0,0,2,12,3,6,7,3,4,2
25,179,12,22,8,14,0,0,0,2,10,3,5,9,3,6,2
26,179,12,22,8,14,0,0,0,1,11,3,7,9,3,6,2
27,178,12,23,9,14,1,1,0,1,11,3,6,10,3,7,2
28,175,15,26,10,16,3,1,2,4,11,4,6,10,3,7,2
29,174,15,27,10,17,1,0,1,5,10,4,6,11,3,8,2
30,173,13,28,10,18,1,0,1,3,10,3,4,14,4,10,2
31,170,16,31,11,20,3,1,2,4,12,3,4,14,4,10,2
32,168,16,33,11,22,2,0,2,5,11,4,4,16,5,11,2
33,167,16,34,12,22,1,1,0,5,11,5,4,17,6,11,2
34,163,18,38,12,26,4,0,4,7,11,5,3,19,7,12,2
35,161,20,40,13,27,2,1,1,8,12,6,3,19,7,12,3
36,160,21,42,13,29,2,0,2,7,14,6,4,20,7,13,3
37,159,20,43,13,30,1,0,1,5,15,6,3,21,7,14,4
38,158,22,45,14,31,2,1,1,5,17,7,5,21,7,14,4
