
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
12,195,5,5,2,3,2,1,1,2,3,3,0,0,0,0,1
13,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,1
14,194,3,5,2,3,0,0,0,2,1,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,2
18,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
19,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
20,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
21,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
22,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
23,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
24,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
25,194,3,6,2,4,1,0,1,1,2,1,1,3,1,2,2
26,194,1,6,2,4,0,0,0,1,0,0,0,5,2,3,2
27,194,1,6,2,4,0,0,0,1,0,0,0,5,2,3,2
28,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,2
