
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
13,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
14,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
18,195,2,5,1,4,1,0,1,1,1,0,0,3,1,2,1
19,194,3,6,1,5,1,0,1,2,1,0,0,3,1,2,1
20,194,3,6,1,5,0,0,0,2,1,1,0,3,1,2,1
21,193,4,7,1,6,1,0,1,1,3,1,0,3,1,2,1
22,190,6,9,2,7,2,1,1,3,3,1,0,3,1,2,2
23,190,7,10,3,7,1,1,0,4,3,2,1,3,1,2,2
24,189,8,11,4,7,1,1,0,5,3,2,1,3,1,2,2
25,189,8,11,4,7,0,0,0,3,5,2,1,3,1,2,2
26,188,9,12,4,8,1,0,1,3,6,2,1,3,1,2,2
27,187,10,13,4,9,1,0,1,2,8,4,1,3,1,2,2
28,185,11,15,4,11,2,0,2,3,8,4,1,4,1,3,2
29,185,11,15,4,11,0,0,0,2,9,5,2,4,1,3,2
30,183,13,17,4,13,2,0,2,3,10,5,3,4,1,3,2
31,180,12,19,4,15,2,0,2,4,8,4,2,6,1,5,4
32,181,13,20,5,15,1,1,0,5,8,4,3,6,1,5,4
33,179,15,22,5,17,2,0,2,5,10,5,3,6,1,5,4
34,179,15,22,5,17,0,0,0,3,12,5,3,6,1,5,4
35,177,16,24,6,18,2,1,1,4,12,4,5,7,1,6,4
36,174,18,27,9,18,3,3,0,6,12,4,6,8,1,7,4
37,171,18,30,10,20,3,1,2,6,12,4,5,10,3,7,5
38,172,17,30,10,20,0,0,0,5,12,5,4,11,3,8,5
