
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,2,2,2,2,0,2,3,1,0,0,0,0,0
5,194,6,5,2,3,1,0,1,3,3,2,1,0,0,0,0
6,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,0
7,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,0
8,191,9,8,3,5,2,1,1,3,6,3,1,0,0,0,0
9,191,9,8,3,5,0,0,0,3,6,3,1,0,0,0,0
10,191,9,8,3,5,0,0,0,1,8,5,1,0,0,0,0
11,189,11,10,4,6,2,1,1,3,8,5,1,0,0,0,0
12,187,12,12,4,8,2,0,2,4,8,4,3,1,0,1,0
13,186,11,13,4,9,1,0,1,5,6,3,2,3,0,3,0
14,184,13,15,6,9,2,2,0,5,8,4,2,3,0,3,0
15,184,13,15,6,9,0,0,0,3,10,4,2,3,0,3,0
16,181,13,16,7,9,1,1,0,3,10,4,3,4,1,3,2
17,181,14,18,8,10,2,1,1,5,9,5,3,4,1,3,3
18,182,12,18,8,10,0,0,0,3,9,4,3,6,2,4,3
19,181,13,19,9,10,1,1,0,3,10,4,3,6,2,4,3
20,179,13,21,9,12,2,0,2,5,8,5,2,8,2,6,3
21,177,14,22,9,13,1,0,1,3,11,6,2,8,2,6,4
22,175,16,25,11,14,3,2,1,6,10,5,2,9,3,6,4
23,171,20,29,13,16,4,2,2,9,11,7,3,9,3,6,4
24,170,20,30,13,17,1,0,1,8,12,7,2,10,3,7,4
25,169,19,31,14,17,1,1,0,7,12,5,3,12,3,9,4
26,168,19,32,15,17,1,1,0,6,13,6,3,13,3,10,4
27,167,20,33,15,18,1,0,1,3,17,8,3,13,3,10,4
28,163,22,37,16,21,4,1,3,7,15,8,3,15,5,10,4
29,162,22,38,16,22,1,0,1,6,16,11,3,16,6,10,4
30,158,25,41,16,25,3,0,3,8,17,11,3,16,6,10,5
31,156,25,44,19,25,3,3,0,10,15,10,3,19,8,11,5
32,156,24,44,19,25,0,0,0,5,19,9,4,19,8,11,6
33,150,30,51,22,29,7,3,4,9,21,10,3,20,8,12,6
34,148,30,53,23,30,2,1,1,9,21,11,5,22,8,14,6
35,148,28,53,23,30,0,0,0,6,22,11,6,24,9,15,6
36,145,29,56,25,31,3,2,1,7,22,12,5,26,10,16,6
37,143,28,58,26,32,2,1,1,5,23,12,5,29,11,18,6
38,139,31,61,28,33,3,2,1,6,25,14,5,29,11,18,7
39,139,30,62,28,34,1,0,1,7,23,17,4,31,13,18,7
40,137,31,64,28,36,2,0,2,5,26,19,3,32,13,19,7
41,133,32,67,28,39,3,0,3,5,27,17,3,33,13,20,9
42,132,30,70,29,41,3,1,2,7,23,17,2,38,14,24,9
43,132,27,70,29,41,0,0,0,3,24,17,2,41,15,26,9
44,131,26,71,29,42,1,0,1,3,23,15,3,42,16,26,10
45,131,25,72,30,42,1,1,0,4,21,17,3,44,16,28,10
46,129,25,74,31,43,2,1,1,4,21,16,3,46,18,28,10
47,127,23,76,31,45,2,0,2,5,18,12,3,50,19,31,10
48,125,23,78,32,46,2,1,1,6,17,11,4,52,20,32,10
49,121,27,82,34,48,4,2,2,8,19,12,4,52,20,32,10
50,119,25,84,34,50,2,0,2,7,18,9,4,56,23,33,10
51,116,25,87,35,52,3,1,2,9,16,8,4,59,24,35,10
52,113,27,90,38,52,3,3,0,8,19,11,3,60,24,36,10
53,111,25,92,39,53,2,1,1,8,17,8,3,64,24,40,10
54,110,24,92,39,53,0,0,0,3,21,11,3,65,25,40,11
55,110,25,93,39,54,1,0,1,3,22,11,5,65,25,40,11
56,110,23,93,39,54,0,0,0,3,20,14,5,67,25,42,11
57,106,25,97,41,56,4,2,2,5,20,12,6,68,25,43,12
58,106,25,98,42,56,1,1,0,6,19,12,5,69,25,44,12
59,104,25,100,43,57,2,1,1,4,21,13,4,71,26,45,12
60,102,24,102,44,58,2,1,1,6,18,10,4,74,27,47,12
61,101,24,103,45,58,1,1,0,5,19,12,5,75,28,47,12
62,101,21,103,45,58,0,0,0,2,19,9,5,78,29,49,12
63,100,20,104,45,59,1,0,1,3,17,10,4,80,30,50,12
64,99,16,105,45,60,1,0,1,2,14,8,4,85,33,52,13
65,99,15,106,45,61,1,0,1,3,12,7,3,86,33,53,14
66,98,16,108,46,62,2,1,1,5,11,7,4,86,33,53,15
67,98,16,109,47,62,1,1,0,5,11,6,4,87,33,54,15
68,97,16,110,48,62,1,1,0,4,12,5,4,87,33,54,16
69,98,12,110,48,62,0,0,0,3,9,3,3,91,34,57,16
70,97,13,111,49,62,1,1,0,1,12,5,3,91,34,57,16
71,97,12,111,49,62,0,0,0,1,11,6,2,92,35,57,16
72,96,10,112,49,63,1,0,1,2,8,7,1,95,36,59,16
73,96,10,112,49,63,0,0,0,2,8,7,1,95,36,59,16
74,94,11,114,51,63,2,2,0,2,9,7,0,96,37,59,16
75,93,12,115,51,64,1,0,1,3,9,7,0,96,37,59,16
76,91,14,117,53,64,2,2,0,5,9,9,0,96,37,59,16
77,91,13,117,53,64,0,0,0,5,8,8,0,97,37,60,16
78,91,10,117,53,64,0,0,0,3,7,5,0,99,37,62,17
79,91,9,117,53,64,0,0,0,1,8,4,0,100,38,62,18
80,92,6,117,53,64,0,0,0,0,6,3,0,103,40,63,18
81,92,6,117,53,64,0,0,0,0,6,4,1,103,40,63,18
82,92,6,117,53,64,0,0,0,0,6,5,1,103,40,63,18
83,92,6,117,53,64,0,0,0,0,6,5,1,103,40,63,18
84,92,4,117,53,64,0,0,0,0,4,3,1,104,40,64,19
85,93,4,117,53,64,0,0,0,0,4,3,1,104,40,64,19
