
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,193,6,5,3,2,2,2,0,3,3,2,1,0,0,0,1
8,193,7,6,3,3,1,0,1,3,4,2,1,0,0,0,1
9,193,7,6,3,3,0,0,0,2,5,2,1,0,0,0,1
10,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,1
11,190,9,8,4,4,2,1,1,3,6,4,1,0,0,0,2
12,188,11,11,6,5,3,2,1,5,6,3,1,1,0,1,2
13,186,12,13,7,6,2,1,1,7,5,3,1,2,0,2,2
14,185,12,14,7,7,1,0,1,5,7,4,0,3,0,3,2
15,185,11,14,7,7,0,0,0,4,7,3,0,3,0,3,3
16,186,11,14,7,7,0,0,0,2,9,6,0,3,0,3,3
17,185,12,15,8,7,1,1,0,2,10,7,0,3,0,3,3
18,185,12,15,8,7,0,0,0,1,11,9,0,3,0,3,3
19,184,12,16,9,7,1,1,0,2,10,9,0,4,1,3,3
20,182,13,18,10,8,2,1,1,3,10,9,0,4,1,3,4
21,179,16,21,10,11,3,0,3,5,11,9,0,4,1,3,5
22,179,16,22,10,12,1,0,1,5,11,9,0,5,1,4,5
23,178,16,23,11,12,1,1,0,4,12,8,1,5,1,4,6
24,177,15,25,11,14,2,0,2,4,11,6,1,8,2,6,6
25,177,13,25,11,14,0,0,0,2,11,5,2,9,3,6,7
26,175,14,28,13,15,3,2,1,5,9,3,4,11,4,7,7
27,173,16,30,14,16,2,1,1,5,11,5,4,11,4,7,7
28,173,15,30,14,16,0,0,0,4,11,4,4,12,4,8,7
29,172,16,31,15,16,1,1,0,2,14,5,5,12,4,8,7
30,172,16,31,15,16,0,0,0,1,15,6,5,12,4,8,7
31,170,17,33,15,18,2,0,2,3,14,7,6,13,5,8,7
32,167,19,36,17,19,3,2,1,6,13,7,6,14,6,8,7
33,164,19,38,18,20,2,1,1,6,13,6,5,16,6,10,8
34,164,18,39,18,21,1,0,1,5,13,6,3,18,6,12,8
35,161,19,42,19,23,3,1,2,6,13,6,3,20,7,13,8
36,161,19,42,19,23,0,0,0,5,14,7,4,20,7,13,8
37,157,21,46,22,24,4,3,1,6,15,7,4,22,7,15,8
38,155,22,48,23,25,2,1,1,6,16,6,5,23,7,16,8
39,154,20,49,23,26,1,0,1,6,14,6,5,26,9,17,8
40,152,21,51,23,28,2,0,2,6,15,6,6,27,10,17,8
41,152,21,51,23,28,0,0,0,3,18,7,6,27,10,17,8
42,152,21,51,23,28,0,0,0,2,19,9,6,27,10,17,8
43,149,22,54,24,30,3,1,2,4,18,9,7,29,11,18,8
44,148,21,55,24,31,1,0,1,4,17,8,7,31,12,19,8
45,147,20,56,25,31,1,1,0,5,15,8,6,33,14,19,8
46,145,21,58,25,33,2,0,2,6,15,8,6,34,14,20,8
47,143,20,60,27,33,2,2,0,4,16,7,4,37,14,23,8
48,142,19,61,27,34,1,0,1,5,14,7,3,39,15,24,8
49,142,18,61,27,34,0,0,0,5,13,8,5,40,16,24,8
50,139,19,64,28,36,3,1,2,4,15,6,5,42,17,25,8
51,139,16,64,28,36,0,0,0,3,13,4,4,45,19,26,8
52,135,19,68,31,37,4,3,1,5,14,5,6,46,19,27,8
53,134,19,69,31,38,1,0,1,5,14,5,6,47,19,28,8
54,130,22,73,32,41,4,1,3,7,15,7,5,48,19,29,8
55,128,24,75,34,41,2,2,0,8,16,8,5,48,19,29,8
56,125,26,78,35,43,3,1,2,8,18,9,5,49,20,29,8
57,125,22,78,35,43,0,0,0,5,17,8,3,53,21,32,8
58,125,22,78,35,43,0,0,0,3,19,10,4,53,21,32,9
59,123,25,81,38,43,3,3,0,5,20,13,4,53,21,32,9
60,121,23,83,39,44,2,1,1,5,18,13,2,57,22,35,9
61,119,23,85,40,45,2,1,1,7,16,11,3,58,23,35,10
62,120,20,85,40,45,0,0,0,3,17,10,3,60,23,37,11
63,120,20,86,40,46,1,0,1,3,17,9,3,61,24,37,11
64,119,19,87,40,47,1,0,1,3,16,11,3,63,25,38,11
65,117,20,89,40,49,2,0,2,3,17,11,3,64,26,38,11
66,116,18,90,40,50,1,0,1,4,14,10,2,67,27,40,11
67,114,17,91,40,51,1,0,1,4,13,10,2,69,28,41,12
68,115,15,91,40,51,0,0,0,3,12,9,1,70,28,42,13
69,114,15,92,41,51,1,1,0,2,13,10,0,71,29,42,14
70,113,15,94,42,52,2,1,1,4,11,8,1,73,29,44,14
71,110,18,97,44,53,3,2,1,6,12,10,1,73,29,44,14
72,110,15,97,44,53,0,0,0,4,11,7,1,76,31,45,14
73,110,14,97,44,53,0,0,0,2,12,7,1,77,32,45,14
74,109,14,98,44,54,1,0,1,1,13,8,1,78,33,45,14
75,109,12,98,44,54,0,0,0,1,11,7,2,80,33,47,14
76,109,12,98,44,54,0,0,0,0,12,9,2,80,33,47,14
77,109,11,98,44,54,0,0,0,0,11,8,2,81,33,48,14
78,109,10,98,44,54,0,0,0,0,10,8,2,82,33,49,14
79,108,9,99,45,54,1,1,0,1,8,6,2,84,33,51,14
80,108,9,99,45,54,0,0,0,1,8,6,2,84,33,51,14
81,108,8,99,45,54,0,0,0,1,7,5,2,85,33,52,14
82,108,6,99,45,54,0,0,0,0,6,3,2,87,34,53,14
83,108,4,99,45,54,0,0,0,0,4,2,1,89,36,53,14
84,107,3,100,46,54,1,1,0,1,2,1,1,91,37,54,14
85,107,3,100,46,54,0,0,0,1,2,1,1,91,37,54,14
