Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
14,187.124,9.372,12.436,4.985,7.451,0.942,0.371,0.571,3.048,6.324,3.074,1.259,3.365,0.0,3.365,1.604
15,186.289,10.121,13.312,5.305,8.007,0.876,0.32,0.556,2.904,7.217,3.661,1.527,3.462,0.055,3.407,1.732
16,185.305,10.867,14.333,5.685,8.648,1.021,0.38,0.641,2.913,7.954,4.164,1.76,3.688,0.19,3.498,1.872
17,184.243,11.501,15.437,6.103,9.334,1.104,0.418,0.686,2.998,8.503,4.519,1.954,4.117,0.428,3.689,2.012
18,183.1,12.061,16.605,6.531,10.074,1.168,0.428,0.74,3.243,8.818,4.756,2.121,4.669,0.741,3.928,2.184
19,181.971,12.565,17.824,6.977,10.847,1.219,0.446,0.773,3.421,9.144,4.934,2.247,5.32,1.121,4.199,2.332
20,180.692,13.152,19.16,7.501,11.659,1.336,0.524,0.812,3.69,9.462,5.042,2.314,6.024,1.538,4.486,2.469
21,179.418,13.696,20.466,8.029,12.437,1.306,0.528,0.778,3.838,9.858,5.173,2.461,6.735,1.925,4.81,2.628
22,178.145,14.164,21.795,8.641,13.154,1.329,0.612,0.717,3.894,10.27,5.309,2.534,7.539,2.328,5.211,2.789
23,176.785,14.614,23.217,9.303,13.914,1.422,0.662,0.76,4.006,10.608,5.391,2.64,8.461,2.775,5.686,2.941
24,175.356,15.091,24.705,9.963,14.742,1.488,0.66,0.828,4.243,10.848,5.558,2.734,9.41,3.218,6.192,3.099
25,173.954,15.56,26.181,10.629,15.552,1.476,0.666,0.81,4.343,11.217,5.744,2.85,10.373,3.647,6.726,3.231
26,172.39,16.178,27.793,11.358,16.435,1.612,0.729,0.883,4.52,11.658,5.905,2.946,11.321,4.021,7.3,3.366
27,170.785,16.805,29.437,12.066,17.371,1.644,0.708,0.936,4.709,12.096,6.208,3.001,12.293,4.392,7.901,3.514
28,169.297,17.425,30.998,12.79,18.208,1.561,0.724,0.837,4.758,12.667,6.533,3.169,13.175,4.707,8.468,3.652
29,167.65,18.072,32.698,13.57,19.128,1.7,0.78,0.92,4.877,13.195,6.805,3.301,14.18,5.068,9.112,3.791
30,166.004,18.68,34.403,14.364,20.039,1.705,0.794,0.911,4.927,13.753,7.098,3.425,15.205,5.405,9.8,3.947
31,164.336,19.247,36.144,15.136,21.008,1.741,0.772,0.969,5.039,14.208,7.401,3.527,16.325,5.793,10.532,4.091
32,162.686,19.664,37.864,15.884,21.98,1.72,0.748,0.972,5.119,14.545,7.614,3.665,17.545,6.218,11.327,4.252
33,160.995,20.089,39.615,16.663,22.952,1.751,0.779,0.972,5.172,14.917,7.838,3.744,18.794,6.667,12.127,4.431
34,159.307,20.613,41.408,17.447,23.961,1.793,0.784,1.009,5.212,15.401,8.132,3.823,19.986,7.134,12.852,4.59
35,157.632,20.997,43.168,18.2,24.968,1.76,0.753,1.007,5.296,15.701,8.299,3.981,21.293,7.686,13.607,4.738
36,155.809,21.465,45.064,19.065,25.999,1.896,0.865,1.031,5.427,16.038,8.475,4.128,22.645,8.239,14.406,4.892
37,154.064,21.828,46.891,19.884,27.007,1.827,0.819,1.008,5.437,16.391,8.631,4.184,24.029,8.836,15.193,5.05
38,152.184,22.254,48.85,20.798,28.052,1.959,0.914,1.045,5.612,16.642,8.797,4.249,25.472,9.435,16.037,5.225
39,150.521,22.432,50.612,21.612,29.0,1.762,0.814,0.948,5.556,16.876,8.932,4.346,26.977,10.064,16.913,5.393
40,148.806,22.571,52.416,22.403,30.013,1.804,0.791,1.013,5.489,17.082,9.02,4.377,28.553,10.734,17.819,5.567
41,147.104,22.752,54.216,23.23,30.986,1.8,0.827,0.973,5.39,17.362,9.162,4.436,30.086,11.357,18.729,5.741
42,145.391,22.913,56.034,24.041,31.993,1.818,0.811,1.007,5.375,17.538,9.305,4.507,31.64,12.046,19.594,5.924
43,143.638,23.085,57.909,24.929,32.98,1.875,0.888,0.987,5.439,17.646,9.482,4.526,33.251,12.71,20.541,6.085
44,141.808,23.251,59.826,25.81,34.016,1.917,0.881,1.036,5.551,17.7,9.598,4.495,34.917,13.411,21.506,6.259
45,140.192,23.293,61.543,26.638,34.905,1.717,0.828,0.889,5.444,17.849,9.682,4.543,36.506,14.057,22.449,6.437
46,138.508,23.321,63.342,27.484,35.858,1.799,0.846,0.953,5.396,17.925,9.708,4.552,38.175,14.77,23.405,6.619
47,136.826,23.288,65.131,28.313,36.818,1.789,0.829,0.96,5.337,17.951,9.745,4.52,39.907,15.477,24.43,6.8
48,135.148,23.28,66.928,29.138,37.79,1.797,0.825,0.972,5.326,17.954,9.769,4.535,41.607,16.171,25.436,6.978
49,133.464,23.264,68.739,29.98,38.759,1.811,0.842,0.969,5.398,17.866,9.799,4.524,43.344,16.896,26.448,7.13
50,131.806,23.118,70.475,30.795,39.68,1.736,0.815,0.921,5.328,17.79,9.713,4.538,45.119,17.655,27.464,7.327
51,130.289,22.894,72.127,31.541,40.586,1.652,0.746,0.906,5.183,17.711,9.639,4.473,46.91,18.441,28.469,7.49
52,128.673,22.779,73.837,32.358,41.479,1.71,0.817,0.893,5.07,17.709,9.618,4.474,48.639,19.166,29.473,7.674
53,127.084,22.652,75.531,33.161,42.37,1.694,0.803,0.891,5.071,17.581,9.631,4.438,50.363,19.878,30.485,7.87
54,125.56,22.496,77.172,33.91,43.262,1.641,0.749,0.892,4.985,17.511,9.638,4.461,52.072,20.59,31.482,8.055
55,124.093,22.249,78.766,34.682,44.084,1.594,0.772,0.822,4.859,17.39,9.567,4.387,53.807,21.348,32.459,8.234
56,122.687,21.915,80.277,35.421,44.856,1.511,0.739,0.772,4.755,17.16,9.503,4.329,55.561,22.099,33.462,8.422
57,121.298,21.578,81.786,36.157,45.629,1.509,0.736,0.773,4.621,16.957,9.454,4.25,57.313,22.863,34.45,8.602
58,119.941,21.256,83.269,36.87,46.399,1.483,0.713,0.77,4.506,16.75,9.374,4.139,59.008,23.605,35.403,8.792
59,118.608,20.979,84.729,37.558,47.171,1.46,0.688,0.772,4.414,16.565,9.276,4.142,60.657,24.349,36.308,8.955
60,117.237,20.641,86.196,38.252,47.944,1.467,0.694,0.773,4.385,16.256,9.169,4.044,62.365,25.068,37.297,9.147
61,115.999,20.191,87.543,38.921,48.622,1.347,0.669,0.678,4.272,15.919,8.997,3.974,64.076,25.831,38.245,9.344
62,114.785,19.731,88.881,39.547,49.334,1.338,0.626,0.712,4.14,15.591,8.799,3.867,65.796,26.576,39.22,9.532
63,113.608,19.335,90.185,40.152,50.033,1.304,0.605,0.699,4.027,15.308,8.625,3.799,67.392,27.286,40.106,9.718
64,112.457,18.897,91.467,40.777,50.69,1.282,0.625,0.657,3.912,14.985,8.465,3.713,69.02,27.969,41.051,9.886
65,111.252,18.506,92.775,41.413,51.362,1.308,0.636,0.672,3.913,14.593,8.249,3.647,70.653,28.684,41.969,10.043
66,110.181,18.082,93.946,41.953,51.993,1.171,0.54,0.631,3.742,14.34,8.087,3.61,72.176,29.343,42.833,10.202
67,109.159,17.548,95.063,42.495,52.568,1.117,0.542,0.575,3.537,14.011,7.858,3.493,73.741,30.042,43.699,10.373
68,108.175,17.061,96.151,43.008,53.143,1.088,0.513,0.575,3.442,13.619,7.702,3.415,75.253,30.737,44.516,10.539
69,107.172,16.623,97.271,43.54,53.731,1.12,0.532,0.588,3.323,13.3,7.559,3.323,76.729,31.4,45.329,10.706
70,106.281,16.11,98.269,43.997,54.272,0.998,0.457,0.541,3.189,12.921,7.35,3.205,78.154,32.061,46.093,10.872
71,105.375,15.701,99.297,44.503,54.794,1.028,0.506,0.522,3.104,12.597,7.239,3.118,79.519,32.669,46.85,11.024
72,104.453,15.24,100.309,45.001,55.308,1.012,0.498,0.514,3.066,12.174,7.001,3.016,80.907,33.28,47.627,11.209
73,103.634,14.795,101.262,45.453,55.809,0.953,0.452,0.501,2.991,11.804,6.796,2.933,82.244,33.876,48.368,11.345
74,102.79,14.341,102.189,45.922,56.267,0.927,0.469,0.458,2.89,11.451,6.568,2.831,83.554,34.483,49.071,11.499
75,101.997,13.929,103.08,46.369,56.711,0.891,0.447,0.444,2.817,11.112,6.371,2.754,84.782,35.005,49.777,11.662
76,101.254,13.441,103.929,46.774,57.155,0.849,0.405,0.444,2.675,10.766,6.152,2.662,86.051,35.584,50.467,11.828
77,100.521,12.98,104.766,47.185,57.581,0.837,0.411,0.426,2.549,10.431,5.915,2.564,87.294,36.132,51.162,11.971
78,99.767,12.645,105.605,47.617,57.988,0.839,0.432,0.407,2.54,10.105,5.778,2.518,88.418,36.643,51.775,12.124
79,99.096,12.185,106.371,47.95,58.421,0.766,0.333,0.433,2.416,9.769,5.561,2.474,89.596,37.19,52.406,12.259
80,98.42,11.797,107.108,48.31,58.798,0.737,0.36,0.377,2.308,9.489,5.357,2.402,90.658,37.631,53.027,12.439
81,97.867,11.347,107.779,48.642,59.137,0.671,0.332,0.339,2.192,9.155,5.171,2.356,91.729,38.123,53.606,12.589
82,97.325,10.935,108.418,48.95,59.468,0.639,0.308,0.331,2.078,8.857,5.006,2.314,92.725,38.563,54.162,12.741
83,96.75,10.586,109.087,49.276,59.811,0.669,0.326,0.343,1.994,8.592,4.862,2.228,93.681,38.981,54.7,12.893
84,96.208,10.21,109.733,49.586,60.147,0.646,0.31,0.336,1.95,8.26,4.662,2.158,94.653,39.431,55.222,13.029
85,95.712,9.821,110.306,49.854,60.452,0.573,0.268,0.305,1.838,7.983,4.515,2.094,95.575,39.842,55.733,13.171
86,95.247,9.387,110.859,50.11,60.749,0.553,0.256,0.297,1.766,7.621,4.302,2.011,96.515,40.288,56.227,13.305
87,94.769,9.005,111.423,50.396,61.027,0.564,0.286,0.278,1.701,7.304,4.122,1.932,97.423,40.697,56.726,13.422
88,94.257,8.737,111.997,50.663,61.334,0.574,0.267,0.307,1.675,7.062,3.992,1.845,98.229,41.093,57.136,13.568
89,93.837,8.374,112.508,50.908,61.6,0.511,0.245,0.266,1.651,6.723,3.825,1.765,99.064,41.462,57.602,13.7
90,93.42,8.029,112.993,51.135,61.858,0.485,0.227,0.258,1.529,6.5,3.693,1.668,99.857,41.815,58.042,13.832
91,93.032,7.726,113.475,51.393,62.082,0.482,0.258,0.224,1.478,6.248,3.49,1.62,100.613,42.184,58.429,13.931
92,92.618,7.434,113.939,51.617,62.322,0.464,0.224,0.24,1.415,6.019,3.391,1.569,101.331,42.504,58.827,14.066
93,92.282,7.103,114.346,51.819,62.527,0.407,0.202,0.205,1.333,5.77,3.253,1.501,102.039,42.815,59.224,14.207
94,91.911,6.877,114.81,52.056,62.754,0.464,0.237,0.227,1.32,5.557,3.139,1.452,102.692,43.108,59.584,14.34
95,91.629,6.556,115.175,52.219,62.956,0.365,0.163,0.202,1.255,5.301,3.029,1.365,103.341,43.413,59.928,14.47
96,91.29,6.35,115.584,52.432,63.152,0.409,0.213,0.196,1.208,5.142,2.918,1.338,103.929,43.67,60.259,14.597
97,91.018,6.081,115.934,52.615,63.319,0.35,0.183,0.167,1.15,4.931,2.82,1.247,104.514,43.924,60.59,14.722
98,90.751,5.829,116.274,52.775,63.499,0.34,0.16,0.18,1.068,4.761,2.723,1.208,105.079,44.187,60.892,14.849
99,90.498,5.616,116.597,52.939,63.658,0.323,0.164,0.159,1.02,4.596,2.666,1.137,105.583,44.402,61.181,14.99
100,90.225,5.376,116.961,53.128,63.833,0.364,0.189,0.175,1.041,4.335,2.553,1.068,106.156,44.65,61.506,15.115
101,89.98,5.174,117.277,53.285,63.992,0.316,0.157,0.159,1.007,4.167,2.436,1.038,106.654,44.891,61.763,15.232
102,89.76,4.932,117.552,53.406,64.146,0.275,0.121,0.154,0.937,3.995,2.316,0.985,107.153,45.108,62.045,15.368
103,89.556,4.726,117.836,53.545,64.291,0.284,0.139,0.145,0.864,3.862,2.21,0.951,107.618,45.325,62.293,15.482
104,89.354,4.509,118.1,53.673,64.427,0.264,0.128,0.136,0.838,3.671,2.131,0.896,108.072,45.526,62.546,15.603
105,89.177,4.345,118.364,53.805,64.559,0.264,0.132,0.132,0.817,3.528,2.067,0.89,108.481,45.746,62.735,15.697
106,88.966,4.145,118.615,53.919,64.696,0.251,0.114,0.137,0.776,3.369,1.948,0.846,108.907,45.943,62.964,15.822
107,88.787,3.99,118.865,54.05,64.815,0.25,0.131,0.119,0.749,3.241,1.857,0.816,109.293,46.118,63.175,15.934
108,88.639,3.779,119.076,54.155,64.921,0.211,0.105,0.106,0.715,3.064,1.769,0.775,109.697,46.308,63.389,16.047
109,88.484,3.628,119.295,54.268,65.027,0.219,0.113,0.106,0.674,2.954,1.699,0.751,110.044,46.47,63.574,16.171
110,88.345,3.5,119.499,54.372,65.127,0.204,0.104,0.1,0.635,2.865,1.658,0.704,110.364,46.611,63.753,16.29
111,88.202,3.356,119.707,54.469,65.238,0.208,0.097,0.111,0.629,2.727,1.573,0.697,110.696,46.771,63.925,16.416
112,88.093,3.199,119.89,54.567,65.323,0.183,0.098,0.085,0.603,2.596,1.493,0.681,111.022,46.924,64.098,16.535
113,87.967,3.055,120.09,54.655,65.435,0.2,0.088,0.112,0.59,2.465,1.42,0.624,111.357,47.083,64.274,16.635
114,87.832,2.96,120.277,54.755,65.522,0.187,0.1,0.087,0.581,2.379,1.384,0.586,111.623,47.204,64.419,16.74
115,87.696,2.862,120.464,54.836,65.628,0.187,0.081,0.106,0.562,2.3,1.329,0.569,111.895,47.329,64.566,16.856
116,87.642,2.704,120.592,54.903,65.689,0.128,0.067,0.061,0.504,2.2,1.254,0.554,112.168,47.447,64.721,16.969
117,87.561,2.583,120.743,54.972,65.771,0.151,0.069,0.082,0.464,2.119,1.226,0.516,112.434,47.573,64.861,17.06
118,87.447,2.476,120.884,55.053,65.831,0.141,0.081,0.06,0.445,2.031,1.171,0.509,112.667,47.673,64.994,17.189
119,87.359,2.381,121.048,55.135,65.913,0.164,0.082,0.082,0.438,1.943,1.131,0.481,112.918,47.782,65.136,17.291
120,87.251,2.291,121.209,55.22,65.989,0.161,0.085,0.076,0.473,1.818,1.073,0.449,113.153,47.901,65.252,17.407
121,87.196,2.181,121.319,55.272,66.047,0.11,0.052,0.058,0.428,1.753,1.024,0.449,113.355,47.999,65.356,17.542
122,87.175,2.097,121.439,55.329,66.11,0.12,0.057,0.063,0.4,1.697,0.973,0.421,113.545,48.09,65.455,17.629
123,87.071,2.019,121.571,55.389,66.182,0.132,0.06,0.072,0.377,1.642,0.93,0.409,113.745,48.186,65.559,17.735
124,86.997,1.937,121.685,55.447,66.238,0.114,0.058,0.056,0.355,1.582,0.907,0.384,113.932,48.271,65.661,17.858
125,86.979,1.842,121.785,55.491,66.294,0.1,0.044,0.056,0.351,1.491,0.873,0.378,114.12,48.357,65.763,17.955
126,86.922,1.765,121.887,55.543,66.344,0.102,0.052,0.05,0.331,1.434,0.847,0.362,114.293,48.429,65.864,18.067
127,86.891,1.679,121.982,55.595,66.387,0.095,0.052,0.043,0.293,1.386,0.805,0.327,114.473,48.511,65.962,18.153
128,86.831,1.612,122.075,55.647,66.428,0.093,0.052,0.041,0.286,1.326,0.783,0.311,114.625,48.585,66.04,18.258
129,86.785,1.546,122.177,55.698,66.479,0.102,0.051,0.051,0.285,1.261,0.762,0.297,114.785,48.651,66.134,18.369
130,86.763,1.491,122.25,55.736,66.514,0.073,0.038,0.035,0.258,1.233,0.733,0.297,114.905,48.716,66.189,18.487
131,86.726,1.428,122.346,55.782,66.564,0.096,0.046,0.05,0.269,1.159,0.7,0.274,115.056,48.789,66.267,18.6
132,86.707,1.351,122.418,55.81,66.608,0.072,0.028,0.044,0.253,1.098,0.663,0.263,115.199,48.862,66.337,18.708
133,86.688,1.267,122.491,55.846,66.645,0.073,0.036,0.037,0.22,1.047,0.611,0.243,115.347,48.939,66.408,18.813
134,86.671,1.199,122.559,55.882,66.677,0.068,0.036,0.032,0.21,0.989,0.587,0.219,115.478,48.993,66.485,18.907
135,86.64,1.164,122.624,55.908,66.716,0.065,0.026,0.039,0.202,0.962,0.585,0.227,115.575,49.036,66.539,19.012
136,86.607,1.122,122.703,55.95,66.753,0.079,0.042,0.037,0.202,0.92,0.551,0.217,115.69,49.091,66.599,19.117
137,86.59,1.049,122.765,55.985,66.78,0.062,0.035,0.027,0.208,0.841,0.508,0.198,115.817,49.148,66.669,19.228
138,86.585,1.011,122.825,56.017,66.808,0.06,0.032,0.028,0.19,0.821,0.5,0.187,115.91,49.191,66.719,19.331
139,86.583,0.96,122.881,56.048,66.833,0.056,0.031,0.025,0.183,0.777,0.465,0.171,116.008,49.236,66.772,19.43
140,86.578,0.907,122.924,56.064,66.86,0.043,0.016,0.027,0.156,0.751,0.452,0.166,116.102,49.279,66.823,19.537
141,86.575,0.871,122.976,56.09,66.886,0.052,0.026,0.026,0.151,0.72,0.438,0.155,116.186,49.327,66.859,19.649
142,86.596,0.831,123.022,56.12,66.902,0.046,0.03,0.016,0.14,0.691,0.416,0.161,116.266,49.369,66.897,19.761
143,86.605,0.773,123.067,56.14,66.927,0.045,0.02,0.025,0.137,0.636,0.389,0.143,116.365,49.415,66.95,19.877
144,86.618,0.748,123.114,56.171,66.943,0.047,0.031,0.016,0.141,0.607,0.377,0.14,116.435,49.436,66.999,19.983
145,86.617,0.729,123.167,56.197,66.97,0.053,0.026,0.027,0.148,0.581,0.356,0.136,116.503,49.463,67.04,20.086
146,86.632,0.687,123.204,56.212,66.992,0.037,0.015,0.022,0.14,0.547,0.329,0.127,116.579,49.5,67.079,20.188
147,86.629,0.668,123.245,56.239,67.006,0.041,0.027,0.014,0.125,0.543,0.316,0.126,116.634,49.523,67.111,20.293
148,86.657,0.618,123.267,56.25,67.017,0.022,0.011,0.011,0.106,0.512,0.295,0.12,116.704,49.556,67.148,20.399
149,86.673,0.602,123.312,56.267,67.045,0.045,0.017,0.028,0.11,0.492,0.292,0.118,116.764,49.59,67.174,20.488
150,86.669,0.569,123.344,56.281,67.063,0.032,0.014,0.018,0.11,0.459,0.284,0.102,116.828,49.619,67.209,20.598
151,86.692,0.552,123.382,56.296,67.086,0.038,0.015,0.023,0.112,0.44,0.275,0.097,116.881,49.647,67.234,20.682
152,86.688,0.529,123.416,56.311,67.105,0.034,0.015,0.019,0.111,0.418,0.26,0.087,116.937,49.672,67.265,20.789
153,86.722,0.503,123.437,56.324,67.113,0.021,0.013,0.008,0.095,0.408,0.254,0.082,116.983,49.695,67.288,20.899
154,86.752,0.493,123.471,56.338,67.133,0.034,0.014,0.02,0.097,0.396,0.245,0.082,117.025,49.715,67.31,20.995
155,86.76,0.473,123.496,56.35,67.146,0.025,0.012,0.013,0.089,0.384,0.24,0.079,117.069,49.739,67.33,21.101
156,86.793,0.456,123.525,56.365,67.16,0.029,0.015,0.014,0.083,0.373,0.232,0.073,117.114,49.763,67.351,21.19
157,86.801,0.436,123.56,56.39,67.17,0.035,0.025,0.01,0.094,0.342,0.209,0.074,117.168,49.791,67.377,21.287
158,86.806,0.425,123.589,56.407,67.182,0.029,0.017,0.012,0.095,0.33,0.201,0.077,117.206,49.813,67.393,21.402
159,86.837,0.408,123.615,56.42,67.195,0.026,0.013,0.013,0.084,0.324,0.184,0.076,117.247,49.832,67.415,21.506
160,86.866,0.389,123.628,56.425,67.203,0.013,0.005,0.008,0.068,0.321,0.182,0.074,117.278,49.85,67.428,21.615
161,86.885,0.377,123.651,56.432,67.219,0.023,0.007,0.016,0.062,0.315,0.184,0.073,117.313,49.864,67.449,21.743
162,86.94,0.361,123.67,56.442,67.228,0.019,0.01,0.009,0.057,0.304,0.182,0.069,117.348,49.881,67.467,21.842
163,86.963,0.342,123.689,56.451,67.238,0.019,0.009,0.01,0.061,0.281,0.178,0.064,117.384,49.895,67.489,21.954
164,87.002,0.341,123.72,56.466,67.254,0.031,0.015,0.016,0.07,0.271,0.169,0.065,117.414,49.905,67.509,22.036
165,87.02,0.326,123.74,56.477,67.263,0.02,0.011,0.009,0.069,0.257,0.155,0.059,117.445,49.919,67.526,22.118
166,87.034,0.302,123.752,56.481,67.271,0.012,0.004,0.008,0.057,0.245,0.142,0.058,117.479,49.934,67.545,22.219
167,87.056,0.303,123.779,56.495,67.284,0.027,0.014,0.013,0.063,0.24,0.134,0.061,117.502,49.944,67.558,22.32
168,87.087,0.289,123.792,56.502,67.29,0.013,0.007,0.006,0.059,0.23,0.13,0.062,117.529,49.955,67.574,22.431
169,87.137,0.264,123.803,56.507,67.296,0.011,0.005,0.006,0.045,0.219,0.123,0.055,117.563,49.974,67.589,22.525
170,87.156,0.251,123.819,56.515,67.304,0.016,0.008,0.008,0.046,0.205,0.112,0.054,117.591,49.995,67.596,22.634
171,87.2,0.237,123.834,56.523,67.311,0.015,0.008,0.007,0.044,0.193,0.107,0.054,117.618,50.008,67.61,22.728
172,87.214,0.227,123.845,56.529,67.316,0.011,0.006,0.005,0.038,0.189,0.106,0.049,117.639,50.019,67.62,22.855
173,87.27,0.223,123.858,56.535,67.323,0.013,0.006,0.007,0.041,0.182,0.106,0.049,117.654,50.023,67.631,22.963
174,87.305,0.216,123.874,56.544,67.33,0.016,0.009,0.007,0.039,0.177,0.105,0.044,117.675,50.033,67.642,23.075
175,87.339,0.212,123.89,56.55,67.34,0.016,0.006,0.01,0.042,0.17,0.101,0.038,117.694,50.038,67.656,23.184
176,87.375,0.199,123.901,56.559,67.342,0.011,0.009,0.002,0.038,0.161,0.094,0.039,117.716,50.048,67.668,23.302
177,87.423,0.19,123.912,56.566,67.346,0.011,0.007,0.004,0.037,0.153,0.086,0.04,117.735,50.058,67.677,23.409
178,87.468,0.187,123.924,56.576,67.348,0.012,0.01,0.002,0.036,0.151,0.085,0.041,117.75,50.063,67.687,23.504
179,87.512,0.168,123.929,56.58,67.349,0.005,0.004,0.001,0.028,0.14,0.076,0.039,117.773,50.077,67.696,23.596
