
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,195,5,4,0,4,2,0,2,2,3,1,0,0,0,0,1
5,195,5,4,0,4,0,0,0,2,3,3,0,0,0,0,1
6,193,7,6,1,5,2,1,1,3,4,3,0,0,0,0,1
7,192,8,7,2,5,1,1,0,3,5,3,0,0,0,0,1
8,191,9,8,3,5,1,1,0,4,5,3,1,0,0,0,1
9,189,11,10,4,6,2,1,1,5,6,4,1,0,0,0,1
10,189,11,10,4,6,0,0,0,2,9,4,1,0,0,0,1
11,189,11,10,4,6,0,0,0,2,9,5,1,0,0,0,1
12,189,10,10,4,6,0,0,0,1,9,7,1,1,0,1,1
13,188,8,11,5,6,1,1,0,1,7,4,1,3,0,3,2
14,186,10,13,6,7,2,1,1,3,7,5,1,3,0,3,3
15,186,11,14,7,7,1,1,0,4,7,5,2,3,0,3,3
16,186,10,14,7,7,0,0,0,3,7,5,1,4,0,4,3
17,186,9,14,7,7,0,0,0,1,8,4,1,5,0,5,3
18,184,10,15,8,7,1,1,0,1,9,5,1,5,0,5,4
19,185,9,15,8,7,0,0,0,1,8,6,1,6,1,5,4
20,184,7,15,8,7,0,0,0,1,6,5,1,8,2,6,5
21,184,6,15,8,7,0,0,0,1,5,4,1,8,2,6,7
22,186,5,15,8,7,0,0,0,0,5,3,1,9,3,6,7
23,186,4,15,8,7,0,0,0,0,4,3,0,10,3,7,7
24,186,4,15,8,7,0,0,0,0,4,3,1,10,3,7,7
25,184,6,17,8,9,2,0,2,2,4,3,1,10,3,7,7
26,183,6,18,8,10,1,0,1,3,3,2,1,11,4,7,7
27,183,4,18,8,10,0,0,0,3,1,0,1,13,5,8,7
28,183,4,18,8,10,0,0,0,2,2,0,1,13,5,8,7
29,183,4,18,8,10,0,0,0,0,4,0,1,13,5,8,7
30,183,4,18,8,10,0,0,0,0,4,0,2,13,5,8,7
31,183,4,18,8,10,0,0,0,0,4,1,3,13,5,8,7
32,182,4,19,8,11,1,0,1,1,3,1,2,14,6,8,7
33,182,4,19,8,11,0,0,0,1,3,1,2,14,6,8,7
34,181,5,20,9,11,1,1,0,2,3,1,2,14,6,8,7
35,181,5,20,9,11,0,0,0,1,4,1,2,14,6,8,7
36,181,5,20,9,11,0,0,0,1,4,1,2,14,6,8,7
37,181,5,20,9,11,0,0,0,0,5,1,3,14,6,8,7
38,179,6,22,9,13,2,0,2,2,4,1,2,15,6,9,7
39,178,5,23,9,14,1,0,1,3,2,1,1,17,6,11,7
40,178,5,23,9,14,0,0,0,2,3,1,1,17,6,11,7
41,177,5,23,9,14,0,0,0,1,4,1,1,17,6,11,8
42,178,5,23,9,14,0,0,0,0,5,1,2,17,6,11,8
43,178,5,23,9,14,0,0,0,0,5,2,2,17,6,11,8
44,177,6,24,10,14,1,1,0,1,5,3,2,17,6,11,8
45,177,5,24,10,14,0,0,0,1,4,3,1,18,6,12,8
46,177,5,24,10,14,0,0,0,1,4,3,1,18,6,12,8
47,176,5,25,11,14,1,1,0,1,4,2,1,19,7,12,8
48,176,5,25,11,14,0,0,0,1,4,2,1,19,7,12,8
49,173,7,27,12,15,2,1,1,2,5,2,2,19,7,12,9
50,174,6,27,12,15,0,0,0,2,4,2,1,20,7,13,9
51,172,6,28,12,16,1,0,1,2,4,1,2,21,7,14,10
52,173,5,28,12,16,0,0,0,2,3,0,2,22,7,15,10
53,172,6,29,12,17,1,0,1,2,4,1,2,22,7,15,10
54,171,6,30,12,18,1,0,1,3,3,0,2,22,7,15,11
55,172,6,30,12,18,0,0,0,1,5,1,2,22,7,15,11
56,171,7,31,12,19,1,0,1,2,5,1,2,22,7,15,11
57,170,7,32,12,20,1,0,1,3,4,3,1,23,8,15,11
58,170,7,32,12,20,0,0,0,1,6,3,1,23,8,15,11
59,170,6,32,12,20,0,0,0,1,5,3,0,24,9,15,11
60,170,6,32,12,20,0,0,0,1,5,4,1,24,9,15,11
61,168,8,34,14,20,2,2,0,2,6,4,1,24,9,15,11
62,167,9,35,15,20,1,1,0,3,6,4,1,24,9,15,11
63,164,11,38,16,22,3,1,2,5,6,3,2,25,9,16,11
64,163,12,39,16,23,1,0,1,5,7,3,2,25,9,16,11
65,163,10,39,16,23,0,0,0,2,8,2,2,27,9,18,11
66,163,10,39,16,23,0,0,0,2,8,2,3,27,9,18,11
67,161,12,41,16,25,2,0,2,3,9,3,5,27,9,18,11
68,161,10,41,16,25,0,0,0,2,8,2,4,29,9,20,11
69,160,11,42,16,26,1,0,1,3,8,3,4,29,9,20,11
70,158,13,44,16,28,2,0,2,4,9,3,5,29,9,20,11
71,158,12,44,16,28,0,0,0,2,10,3,4,30,9,21,11
72,157,13,45,17,28,1,1,0,3,10,4,4,30,9,21,11
73,156,13,46,18,28,1,1,0,2,11,4,5,31,10,21,11
74,153,15,49,19,30,3,1,2,4,11,4,4,32,11,21,11
75,153,12,49,19,30,0,0,0,3,9,4,3,35,13,22,11
76,152,13,50,20,30,1,1,0,3,10,5,3,35,13,22,11
77,152,12,50,20,30,0,0,0,2,10,5,3,36,13,23,11
78,151,12,51,20,31,1,0,1,2,10,6,2,37,13,24,11
79,149,13,53,20,33,2,0,2,3,10,6,2,37,13,24,12
80,149,12,53,20,33,0,0,0,2,10,5,3,38,13,25,13
81,150,10,53,20,33,0,0,0,2,8,5,2,40,13,27,13
82,150,10,53,20,33,0,0,0,1,9,6,2,40,13,27,13
83,150,8,53,20,33,0,0,0,0,8,5,1,42,13,29,13
84,146,11,57,20,37,4,0,4,4,7,4,2,43,14,29,13
85,145,12,58,21,37,1,1,0,5,7,4,3,43,14,29,13
