
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,2,5,0,0,0,0,0,0
4,190,10,9,2,7,3,2,1,4,6,2,1,0,0,0,0
5,190,10,9,2,7,0,0,0,3,7,4,1,0,0,0,0
6,186,13,12,4,8,3,2,1,5,8,5,1,0,0,0,1
7,186,14,13,5,8,1,1,0,4,10,6,1,0,0,0,1
8,186,14,13,5,8,0,0,0,3,11,7,1,0,0,0,1
9,184,16,15,6,9,2,1,1,2,14,8,2,0,0,0,1
10,181,19,18,7,11,3,1,2,5,14,9,2,0,0,0,1
11,179,21,20,9,11,2,2,0,5,16,10,4,0,0,0,1
12,175,22,24,11,13,4,2,2,8,14,8,3,3,0,3,1
13,174,21,25,12,13,1,1,0,6,15,8,3,5,0,5,1
14,174,20,25,12,13,0,0,0,5,15,7,4,6,0,6,1
15,172,21,27,13,14,2,1,1,5,16,8,5,7,0,7,1
16,171,21,28,13,15,1,0,1,3,18,7,6,8,1,7,1
17,170,20,29,13,16,1,0,1,3,17,6,7,10,2,8,1
18,168,21,31,14,17,2,1,1,4,17,5,10,11,3,8,1
19,167,19,32,15,17,1,1,0,4,15,5,8,14,5,9,1
20,166,20,33,15,18,1,0,1,4,16,5,9,14,5,9,1
21,162,22,37,15,22,4,0,4,7,15,4,9,16,6,10,1
22,159,24,40,16,24,3,1,2,9,15,4,9,17,6,11,1
23,154,26,45,19,26,5,3,2,11,15,3,8,20,8,12,1
24,154,25,45,19,26,0,0,0,9,16,4,7,21,9,12,1
25,153,24,46,20,26,1,1,0,7,17,7,5,23,10,13,1
26,149,25,50,21,29,4,1,3,8,17,9,2,26,12,14,1
27,149,24,50,21,29,0,0,0,5,19,10,3,27,13,14,1
28,149,23,50,21,29,0,0,0,4,19,13,2,28,13,15,1
