
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
9,193,7,7,3,4,2,2,0,2,5,1,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
11,191,9,9,5,4,2,2,0,4,5,2,3,0,0,0,0
12,190,9,10,5,5,1,0,1,4,5,2,2,1,0,1,0
13,190,8,10,5,5,0,0,0,2,6,1,2,2,0,2,0
14,190,8,10,5,5,0,0,0,1,7,2,2,2,0,2,0
15,188,10,12,6,6,2,1,1,2,8,3,3,2,0,2,0
16,186,11,13,6,7,1,0,1,3,8,4,3,2,0,2,1
17,186,12,14,7,7,1,1,0,4,8,5,3,2,0,2,1
18,184,13,16,7,9,2,0,2,5,8,5,2,3,0,3,1
19,183,11,16,7,9,0,0,0,2,9,4,1,5,1,4,2
20,184,11,16,7,9,0,0,0,1,10,5,1,5,1,4,2
21,181,14,19,8,11,3,1,2,4,10,7,2,5,1,4,2
22,181,13,19,8,11,0,0,0,3,10,7,2,6,2,4,2
23,181,11,19,8,11,0,0,0,2,9,6,1,8,4,4,2
24,181,10,19,8,11,0,0,0,1,9,6,1,9,4,5,2
25,178,12,22,9,13,3,1,2,3,9,6,1,10,5,5,2
26,177,13,23,9,14,1,0,1,4,9,6,2,10,5,5,2
27,174,16,26,11,15,3,2,1,6,10,7,2,10,5,5,2
28,173,16,27,12,15,1,1,0,5,11,6,2,11,5,6,2
