
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,194,6,5,3,2,3,3,0,3,3,0,1,0,0,0,0
5,194,6,5,3,2,0,0,0,3,3,1,2,0,0,0,0
6,192,8,7,4,3,2,1,1,4,4,1,2,0,0,0,0
7,191,9,8,4,4,1,0,1,5,4,1,2,0,0,0,0
8,191,9,8,4,4,0,0,0,2,7,2,2,0,0,0,0
9,191,9,8,4,4,0,0,0,1,8,2,2,0,0,0,0
10,189,11,10,4,6,2,0,2,3,8,5,2,0,0,0,0
11,186,14,13,4,9,3,0,3,5,9,6,2,0,0,0,0
12,183,16,16,4,12,3,0,3,7,9,6,1,1,0,1,0
13,183,14,16,4,12,0,0,0,4,10,5,1,3,0,3,0
14,183,14,16,4,12,0,0,0,4,10,5,2,3,0,3,0
15,182,15,17,5,12,1,1,0,2,13,7,3,3,0,3,0
16,179,16,20,6,14,3,1,2,4,12,5,3,4,1,3,1
17,179,17,21,6,15,1,0,1,5,12,6,5,4,1,3,1
18,176,18,24,7,17,3,1,2,8,10,5,5,6,2,4,1
19,174,19,26,8,18,2,1,1,7,12,4,5,7,3,4,1
20,171,22,29,11,18,3,3,0,7,15,4,5,7,3,4,1
21,169,23,31,12,19,2,1,1,8,15,6,5,8,3,5,1
22,165,26,35,16,19,4,4,0,9,17,6,7,9,3,6,1
23,161,27,39,19,20,4,3,1,11,16,4,7,12,3,9,1
24,160,28,40,20,20,1,1,0,8,20,5,9,12,3,9,1
25,155,30,45,22,23,5,2,3,9,21,4,9,15,3,12,1
26,151,32,49,22,27,4,0,4,10,22,4,11,16,3,13,2
27,152,32,49,22,27,0,0,0,8,24,7,12,16,3,13,2
28,151,33,50,22,28,1,0,1,6,27,10,12,16,3,13,2
29,148,33,53,22,31,3,0,3,5,28,10,11,19,4,15,2
30,145,33,56,22,34,3,0,3,7,26,13,8,22,5,17,2
31,143,34,58,22,36,2,0,2,8,26,17,7,23,6,17,2
32,140,35,61,23,38,3,1,2,10,25,17,6,25,7,18,2
33,138,35,63,24,39,2,1,1,9,26,18,4,27,7,20,2
34,131,37,70,26,44,7,2,5,10,27,16,2,31,11,20,3
35,126,39,76,29,47,6,3,3,15,24,15,2,35,14,21,3
36,125,38,77,30,47,1,1,0,12,26,15,6,37,16,21,3
37,124,37,78,30,48,1,0,1,6,31,14,6,39,18,21,3
38,120,38,82,33,49,4,3,1,8,30,13,8,42,19,23,4
39,120,35,83,34,49,1,1,0,5,30,15,9,46,19,27,4
40,118,36,85,34,51,2,0,2,7,29,17,8,47,19,28,4
41,116,36,86,35,51,1,1,0,4,32,19,9,48,19,29,5
42,115,37,88,36,52,2,1,1,4,33,18,9,49,19,30,5
43,113,35,90,37,53,2,1,1,4,31,18,9,52,19,33,6
44,111,33,93,38,55,3,1,2,6,27,18,6,57,19,38,6
45,108,34,95,38,57,2,0,2,7,27,17,8,58,19,39,7
46,107,32,97,40,57,2,2,0,7,25,16,6,62,21,41,7
47,103,28,100,40,60,3,0,3,7,21,11,5,69,23,46,8
48,102,27,102,42,60,2,2,0,8,19,10,5,71,24,47,9
49,101,25,104,42,62,2,0,2,6,19,9,5,75,26,49,9
50,100,26,105,43,62,1,1,0,6,20,10,5,75,26,49,9
51,97,26,108,45,63,3,2,1,7,19,11,5,78,28,50,9
52,97,24,108,45,63,0,0,0,5,19,11,4,80,29,51,9
53,97,22,108,45,63,0,0,0,3,19,12,3,82,30,52,9
54,96,22,109,45,64,1,0,1,2,20,13,3,83,31,52,9
55,94,23,111,45,66,2,0,2,3,20,14,3,84,31,53,9
56,91,24,114,46,68,3,1,2,5,19,13,4,86,32,54,9
57,90,22,115,47,68,1,1,0,6,16,12,3,89,33,56,9
58,88,22,117,48,69,2,1,1,6,16,11,3,90,33,57,10
59,89,18,117,48,69,0,0,0,3,15,8,2,94,35,59,10
60,88,18,118,48,70,1,0,1,3,15,9,2,95,35,60,10
61,87,17,119,49,70,1,1,0,2,15,9,3,97,35,62,10
62,86,16,120,50,70,1,1,0,2,14,7,4,99,37,62,10
63,85,15,121,51,70,1,1,0,3,12,6,5,101,38,63,10
64,83,15,123,52,71,2,1,1,5,10,6,4,103,39,64,10
65,83,15,123,52,71,0,0,0,3,12,6,4,103,39,64,10
66,82,15,124,53,71,1,1,0,2,13,5,4,104,39,65,10
67,82,15,124,53,71,0,0,0,2,13,7,4,104,39,65,10
68,81,13,124,53,71,0,0,0,1,12,6,5,106,40,66,11
69,82,10,124,53,71,0,0,0,1,9,5,3,109,41,68,11
70,81,9,125,54,71,1,1,0,1,8,5,2,110,41,69,12
71,82,7,125,54,71,0,0,0,1,6,4,1,112,42,70,12
72,82,6,125,54,71,0,0,0,1,5,4,1,113,42,71,12
73,82,6,125,54,71,0,0,0,1,5,4,1,113,42,71,12
74,82,6,125,54,71,0,0,0,0,6,4,1,113,42,71,12
75,82,5,125,54,71,0,0,0,0,5,3,1,114,43,71,12
76,81,4,126,54,72,1,0,1,1,3,3,0,116,44,72,12
77,81,4,126,54,72,0,0,0,1,3,3,0,116,44,72,12
78,81,3,126,54,72,0,0,0,0,3,2,0,117,45,72,12
79,81,3,126,54,72,0,0,0,0,3,2,0,117,45,72,12
80,79,4,128,55,73,2,1,1,2,2,1,1,118,46,72,12
81,79,4,128,55,73,0,0,0,2,2,1,1,118,46,72,12
82,79,4,128,55,73,0,0,0,0,4,1,1,118,46,72,12
83,79,4,128,55,73,0,0,0,0,4,1,1,118,46,72,12
84,79,3,128,55,73,0,0,0,0,3,1,2,119,47,72,12
85,79,3,128,55,73,0,0,0,0,3,1,2,119,47,72,12
