
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,0,6,2,0,2,2,4,0,2,0,0,0,0
5,194,6,6,0,6,0,0,0,2,4,1,3,0,0,0,0
6,191,9,9,1,8,3,1,2,5,4,1,3,0,0,0,0
7,190,9,9,1,8,0,0,0,3,6,1,3,0,0,0,1
8,189,11,11,1,10,2,0,2,2,9,1,3,0,0,0,1
9,187,13,13,1,12,2,0,2,4,9,3,3,0,0,0,1
10,186,14,14,1,13,1,0,1,4,10,5,4,0,0,0,1
11,184,15,16,2,14,2,1,1,4,11,4,4,0,0,0,2
12,181,17,20,4,16,4,2,2,7,10,5,2,2,0,2,2
13,181,15,20,4,16,0,0,0,4,11,4,3,4,0,4,2
14,176,19,24,7,17,4,3,1,7,12,5,3,4,0,4,3
15,175,21,26,8,18,2,1,1,6,15,7,4,4,0,4,3
16,172,24,29,9,20,3,1,2,8,16,7,5,4,0,4,3
17,166,28,35,13,22,6,4,2,11,17,8,5,6,0,6,3
18,165,26,35,13,22,0,0,0,9,17,8,4,8,0,8,4
19,164,28,37,14,23,2,1,1,8,20,10,5,8,0,8,4
20,162,29,39,14,25,2,0,2,6,23,11,5,9,0,9,4
21,160,28,40,15,25,1,1,0,5,23,14,3,11,0,11,5
22,159,28,41,15,26,1,0,1,4,24,17,3,12,0,12,6
23,158,27,43,16,27,2,1,1,5,22,17,2,15,1,14,6
24,155,29,46,17,29,3,1,2,6,23,19,1,16,1,15,6
25,153,28,48,18,30,2,1,1,7,21,17,1,19,3,16,6
26,150,30,51,19,32,3,1,2,7,23,18,1,20,3,17,6
27,149,28,52,20,32,1,1,0,7,21,17,0,23,5,18,6
28,147,28,54,22,32,2,2,0,5,23,18,0,25,6,19,6
29,143,28,57,24,33,3,2,1,6,22,16,0,28,9,19,7
30,142,26,59,24,35,2,0,2,6,20,15,1,32,11,21,7
31,141,25,60,24,36,1,0,1,6,19,15,1,34,12,22,7
32,139,25,62,25,37,2,1,1,5,20,15,1,36,13,23,7
