
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
7,193,7,7,3,4,1,0,1,2,5,1,2,0,0,0,0
8,191,8,8,3,5,1,0,1,2,6,1,2,0,0,0,1
9,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
10,191,9,9,4,5,1,1,0,2,7,4,2,0,0,0,1
11,190,10,10,5,5,1,1,0,2,8,4,3,0,0,0,1
12,189,9,10,5,5,0,0,0,2,7,4,2,1,0,1,2
13,188,10,12,5,7,2,0,2,4,6,5,1,2,0,2,2
14,187,10,13,5,8,1,0,1,3,7,4,1,3,0,3,2
15,187,10,13,5,8,0,0,0,3,7,4,1,3,0,3,2
16,187,9,13,5,8,0,0,0,1,8,4,2,3,0,3,3
17,186,9,15,6,9,2,1,1,2,7,2,2,5,2,3,3
18,183,11,17,7,10,2,1,1,4,7,4,2,5,2,3,4
19,182,12,19,8,11,2,1,1,6,6,4,2,6,2,4,4
20,181,13,20,9,11,1,1,0,6,7,4,2,6,2,4,4
21,181,12,20,9,11,0,0,0,1,11,3,2,7,2,5,4
22,180,13,21,10,11,1,1,0,1,12,4,2,7,2,5,4
23,176,17,25,12,13,4,2,2,5,12,8,3,7,2,5,4
24,174,17,27,13,14,2,1,1,6,11,8,2,9,4,5,4
25,172,19,29,13,16,2,0,2,7,12,8,2,9,4,5,4
26,168,21,33,15,18,4,2,2,9,12,6,3,11,4,7,4
27,164,24,37,17,20,4,2,2,10,14,6,3,12,4,8,4
28,163,25,38,17,21,1,0,1,10,15,7,4,12,4,8,4
29,160,27,41,18,23,3,1,2,9,18,8,5,12,4,8,5
30,159,28,43,19,24,2,1,1,7,21,7,6,13,5,8,5
31,156,27,46,22,24,3,3,0,8,19,5,8,17,6,11,5
32,153,28,48,23,25,2,1,1,6,22,7,9,18,7,11,6
33,152,30,50,23,27,2,0,2,8,22,8,10,18,7,11,6
34,149,31,52,24,28,2,1,1,8,23,10,11,19,8,11,7
35,148,31,54,25,29,2,1,1,5,26,9,10,20,8,12,8
36,144,33,58,27,31,4,2,2,9,24,8,11,22,8,14,9
37,144,31,59,28,31,1,1,0,8,23,9,12,25,11,14,9
38,142,32,61,28,33,2,0,2,5,27,9,11,26,11,15,9
