
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
11,193,7,7,2,5,2,0,2,4,3,1,1,0,0,0,1
12,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
13,192,5,7,2,5,0,0,0,2,3,1,0,2,0,2,2
14,191,7,9,2,7,2,0,2,3,4,2,0,2,0,2,2
15,191,7,9,2,7,0,0,0,2,5,3,0,2,0,2,2
16,190,8,10,2,8,1,0,1,3,5,4,0,2,0,2,2
17,190,8,10,2,8,0,0,0,1,7,5,0,2,0,2,2
18,189,8,10,2,8,0,0,0,1,7,5,0,2,0,2,3
19,190,8,10,2,8,0,0,0,1,7,7,0,2,0,2,3
20,189,8,11,2,9,1,0,1,1,7,6,0,3,1,2,3
21,187,10,13,4,9,2,2,0,3,7,6,0,3,1,2,3
22,187,9,13,4,9,0,0,0,2,7,6,0,4,2,2,3
23,185,10,15,6,9,2,2,0,4,6,5,0,5,2,3,3
24,184,10,16,7,9,1,1,0,3,7,4,1,6,2,4,3
25,182,11,18,7,11,2,0,2,4,7,3,1,7,2,5,3
26,181,12,19,7,12,1,0,1,4,8,5,1,7,2,5,3
27,181,10,19,7,12,0,0,0,2,8,4,1,9,2,7,3
28,181,10,19,7,12,0,0,0,2,8,5,1,9,2,7,3
