
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,2
9,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,2
10,194,6,6,3,3,1,0,1,3,3,3,0,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,2
12,193,5,7,3,4,1,0,1,2,3,1,0,2,0,2,2
13,190,8,10,5,5,3,2,1,4,4,1,1,2,0,2,2
14,189,8,10,5,5,0,0,0,4,4,1,2,2,0,2,3
15,189,9,11,5,6,1,0,1,4,5,2,2,2,0,2,3
16,188,9,12,5,7,1,0,1,2,7,1,2,3,1,2,3
17,187,9,12,5,7,0,0,0,2,7,1,3,3,1,2,4
18,187,10,13,6,7,1,1,0,3,7,3,4,3,1,2,4
19,186,11,14,7,7,1,1,0,3,8,3,4,3,1,2,4
20,185,12,15,8,7,1,1,0,2,10,3,4,3,1,2,4
21,182,14,18,9,9,3,1,2,4,10,4,3,4,2,2,4
22,182,13,18,9,9,0,0,0,4,9,6,2,5,2,3,4
23,181,13,19,10,9,1,1,0,3,10,6,2,6,3,3,4
24,180,14,20,10,10,1,0,1,4,10,6,2,6,3,3,4
25,179,14,21,11,10,1,1,0,3,11,7,2,7,4,3,4
26,176,14,24,12,12,3,1,2,6,8,5,1,10,5,5,4
27,173,17,27,13,14,3,1,2,7,10,5,3,10,5,5,4
28,172,18,28,13,15,1,0,1,8,10,5,3,10,5,5,4
29,172,17,28,13,15,0,0,0,6,11,6,3,11,5,6,4
30,172,15,28,13,15,0,0,0,2,13,4,3,13,6,7,4
31,170,16,30,13,17,2,0,2,3,13,5,3,14,7,7,4
32,168,18,32,14,18,2,1,1,4,14,9,3,14,7,7,4
33,166,18,34,15,19,2,1,1,5,13,9,2,16,9,7,4
34,165,19,35,15,20,1,0,1,5,14,9,3,16,9,7,4
35,165,17,35,15,20,0,0,0,2,15,9,2,18,9,9,4
36,165,17,35,15,20,0,0,0,2,15,9,3,18,9,9,4
37,160,20,40,17,23,5,2,3,5,15,10,3,20,10,10,4
38,157,22,43,18,25,3,1,2,8,14,9,3,20,10,10,5
39,158,21,43,18,25,0,0,0,6,15,9,4,21,11,10,5
40,157,18,44,18,26,1,0,1,3,15,5,4,25,12,13,5
41,155,19,46,19,27,2,1,1,3,16,5,5,26,12,14,5
42,152,21,49,22,27,3,3,0,5,16,6,7,27,12,15,5
43,151,21,50,23,27,1,1,0,6,15,7,7,28,12,16,5
44,149,22,52,24,28,2,1,1,8,14,8,6,29,12,17,5
45,146,22,55,25,30,3,1,2,7,15,5,6,32,14,18,5
46,144,24,57,26,31,2,1,1,6,18,5,6,32,14,18,5
47,142,24,59,27,32,2,1,1,7,17,6,7,34,14,20,5
48,140,26,61,27,34,2,0,2,8,18,7,9,34,14,20,5
49,138,26,63,29,34,2,2,0,6,20,7,8,36,14,22,5
50,136,24,65,30,35,2,1,1,6,18,7,5,40,16,24,5
51,131,27,70,32,38,5,2,3,8,19,9,5,42,17,25,5
52,129,28,72,32,40,2,0,2,8,20,10,5,43,17,26,5
53,128,29,73,32,41,1,0,1,8,21,12,6,43,17,26,5
54,126,31,75,33,42,2,1,1,6,25,14,6,43,17,26,5
55,124,29,77,34,43,2,1,1,4,25,12,5,47,20,27,5
56,122,28,79,35,44,2,1,1,5,23,14,4,50,22,28,5
57,119,30,82,38,44,3,3,0,6,24,14,7,51,23,28,5
58,119,29,82,38,44,0,0,0,5,24,14,7,52,23,29,5
59,115,29,86,38,48,4,0,4,9,20,11,8,56,24,32,5
60,112,29,89,38,51,3,0,3,8,21,9,9,58,26,32,6
61,113,26,89,38,51,0,0,0,5,21,7,8,61,27,34,6
62,110,27,92,38,54,3,0,3,7,20,8,8,63,28,35,6
63,106,29,95,39,56,3,1,2,7,22,9,9,64,29,35,7
64,106,26,96,40,56,1,1,0,6,20,7,8,68,30,38,7
65,103,25,99,41,58,3,1,2,7,18,9,5,72,31,41,7
66,100,27,102,44,58,3,3,0,8,19,9,6,73,32,41,7
67,97,28,105,45,60,3,1,2,10,18,11,4,75,33,42,7
68,96,28,106,46,60,1,1,0,8,20,11,5,76,33,43,7
69,94,30,108,48,60,2,2,0,7,23,12,5,76,33,43,7
70,93,28,109,48,61,1,0,1,4,24,12,5,79,35,44,7
71,91,27,111,49,62,2,1,1,4,23,14,3,82,36,46,7
72,87,30,115,52,63,4,3,1,7,23,16,4,83,36,47,7
73,85,29,117,53,64,2,1,1,7,22,14,5,86,36,50,7
74,81,30,120,55,65,3,2,1,7,23,13,5,88,36,52,8
75,79,31,123,57,66,3,2,1,9,22,12,6,90,36,54,8
76,79,29,123,57,66,0,0,0,6,23,13,6,92,36,56,8
77,78,29,124,57,67,1,0,1,4,25,13,6,93,37,56,9
78,79,26,124,57,67,0,0,0,3,23,12,7,96,39,57,9
79,77,25,126,58,68,2,1,1,2,23,12,7,99,40,59,9
80,75,22,127,59,68,1,1,0,3,19,10,6,103,43,60,10
81,75,21,128,59,69,1,0,1,4,17,12,5,105,45,60,10
82,73,22,130,60,70,2,1,1,4,18,12,4,106,46,60,10
83,72,21,131,60,71,1,0,1,3,18,11,3,108,47,61,10
84,69,20,134,62,72,3,2,1,5,15,11,1,111,48,63,11
85,70,19,134,62,72,0,0,0,4,15,12,1,112,49,63,11
86,69,17,135,63,72,1,1,0,3,14,11,0,115,51,64,11
87,69,14,135,63,72,0,0,0,2,12,9,0,118,53,65,11
88,68,15,136,63,73,1,0,1,2,13,11,0,118,53,65,11
89,68,12,136,63,73,0,0,0,1,11,8,1,121,54,67,11
90,67,12,137,64,73,1,1,0,2,10,8,1,121,54,67,12
91,68,11,137,64,73,0,0,0,1,10,8,1,121,54,67,13
92,69,9,137,64,73,0,0,0,0,9,6,1,123,55,68,13
93,68,9,138,65,73,1,1,0,1,8,6,1,124,55,69,13
94,68,8,138,65,73,0,0,0,1,7,6,1,125,55,70,13
95,67,9,139,65,74,1,0,1,1,8,6,1,125,55,70,13
96,66,8,140,66,74,1,1,0,2,6,4,1,127,56,71,13
97,66,7,140,66,74,0,0,0,2,5,4,1,128,56,72,13
98,66,6,140,66,74,0,0,0,1,5,3,1,129,57,72,13
99,66,5,140,66,74,0,0,0,1,4,2,1,130,58,72,13
100,66,5,140,66,74,0,0,0,0,5,3,1,130,58,72,13
101,66,4,140,66,74,0,0,0,0,4,2,1,131,58,73,13
102,66,3,140,66,74,0,0,0,0,3,2,1,132,59,73,13
103,66,3,140,66,74,0,0,0,0,3,2,1,132,59,73,13
104,66,3,140,66,74,0,0,0,0,3,2,1,132,59,73,13
105,66,2,140,66,74,0,0,0,0,2,2,0,133,60,73,13
106,66,2,140,66,74,0,0,0,0,2,2,0,133,60,73,13
107,65,3,141,66,75,1,0,1,1,2,2,0,133,60,73,13
108,65,2,141,66,75,0,0,0,1,1,1,0,134,60,74,13
109,65,2,141,66,75,0,0,0,0,2,1,0,134,60,74,13
110,65,1,141,66,75,0,0,0,0,1,0,0,135,61,74,13
111,65,1,141,66,75,0,0,0,0,1,0,1,135,61,74,14
112,66,1,141,66,75,0,0,0,0,1,0,1,135,61,74,14
113,66,1,141,66,75,0,0,0,0,1,0,1,135,61,74,14
114,66,1,141,66,75,0,0,0,0,1,0,1,135,61,74,14
115,66,1,141,66,75,0,0,0,0,1,0,1,135,61,74,14
116,66,1,141,66,75,0,0,0,0,1,0,1,135,61,74,14
117,66,1,141,66,75,0,0,0,0,1,0,1,135,61,74,14
118,66,1,141,66,75,0,0,0,0,1,0,1,135,61,74,14
119,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
120,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
121,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
122,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
123,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
124,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
125,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
126,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
127,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
128,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
129,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,14
130,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
131,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
132,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
133,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
134,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
135,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
136,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
137,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
138,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
139,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
140,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
141,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
142,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
143,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
144,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
145,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
146,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
147,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
148,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
149,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,15
150,66,0,141,66,75,0,0,0,0,0,0,0,136,61,75,16
151,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,16
152,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,16
153,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,16
154,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,16
155,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,16
156,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,16
157,67,0,141,66,75,0,0,0,0,0,0,0,136,61,75,16
