
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,110,11,98,46,52,0,0,0,2,9,7,1,81,35,46,16
77,110,11,98,46,52,0,0,0,0,11,8,1,81,35,46,16
78,109,12,99,47,52,1,1,0,1,11,8,1,81,35,46,16
79,107,13,101,48,53,2,1,1,3,10,8,2,82,35,47,16
80,107,12,101,48,53,0,0,0,2,10,7,2,83,35,48,16
81,107,9,101,48,53,0,0,0,0,9,4,2,86,37,49,16
82,106,9,102,48,54,1,0,1,1,8,4,2,87,38,49,16
83,106,7,102,48,54,0,0,0,1,6,5,1,89,38,51,16
84,106,7,102,48,54,0,0,0,0,7,5,1,89,38,51,16
85,106,6,102,48,54,0,0,0,0,6,4,1,90,38,52,17
86,107,6,102,48,54,0,0,0,0,6,4,2,90,38,52,17
87,107,4,102,48,54,0,0,0,0,4,3,1,92,40,52,17
88,107,4,102,48,54,0,0,0,0,4,3,1,92,40,52,17
89,107,4,102,48,54,0,0,0,0,4,3,1,92,40,52,17
90,107,3,102,48,54,0,0,0,0,3,2,1,93,41,52,17
91,107,1,102,48,54,0,0,0,0,1,0,1,95,42,53,17
92,107,1,102,48,54,0,0,0,0,1,0,1,95,42,53,17
93,107,1,102,48,54,0,0,0,0,1,0,1,95,42,53,17
94,107,0,102,48,54,0,0,0,0,0,0,0,96,42,54,17
95,107,0,102,48,54,0,0,0,0,0,0,0,96,42,54,17
96,107,0,102,48,54,0,0,0,0,0,0,0,96,42,54,17
97,107,0,102,48,54,0,0,0,0,0,0,0,96,42,54,17
98,107,0,102,48,54,0,0,0,0,0,0,0,96,42,54,17
99,107,0,102,48,54,0,0,0,0,0,0,0,96,42,54,17
100,107,0,102,48,54,0,0,0,0,0,0,0,96,42,54,17
101,106,0,102,48,54,0,0,0,0,0,0,0,96,42,54,18
102,106,0,102,48,54,0,0,0,0,0,0,0,96,42,54,19
103,107,0,102,48,54,0,0,0,0,0,0,0,96,42,54,19
104,106,0,102,48,54,0,0,0,0,0,0,0,96,42,54,21
105,108,0,102,48,54,0,0,0,0,0,0,0,96,42,54,21
106,108,0,102,48,54,0,0,0,0,0,0,0,96,42,54,22
107,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,22
108,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,22
109,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,22
110,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,22
111,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,22
112,108,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
113,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
114,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
115,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
116,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
117,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
118,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
119,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
120,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
121,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
122,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
123,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
124,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
125,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,23
126,108,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
127,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
128,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
129,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
130,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
131,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
132,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
133,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
134,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
135,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
136,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
137,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
138,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
139,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
140,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,24
141,108,0,102,48,54,0,0,0,0,0,0,0,96,42,54,25
142,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,25
143,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,25
144,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,25
145,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,25
146,108,0,102,48,54,0,0,0,0,0,0,0,96,42,54,26
147,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,26
148,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,26
149,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,26
150,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,26
151,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,26
152,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,26
153,108,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
154,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
155,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
156,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
157,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
158,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
159,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
160,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
161,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
162,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
163,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
164,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
165,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
166,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,27
167,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,28
168,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,28
169,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,28
170,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,28
171,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,28
172,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,28
173,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,28
174,109,0,102,48,54,0,0,0,0,0,0,0,96,42,54,29
175,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,29
176,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,29
177,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,29
178,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,29
179,110,0,102,48,54,0,0,0,0,0,0,0,96,42,54,29
