
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,194,6,3,0,3,1,0,1,1,5,0,0,0,0,0,0
4,191,9,6,1,5,3,1,2,4,5,1,0,0,0,0,0
5,189,11,8,3,5,2,2,0,6,5,5,0,0,0,0,0
6,189,11,8,3,5,0,0,0,4,7,5,0,0,0,0,0
7,189,11,8,3,5,0,0,0,2,9,5,0,0,0,0,0
8,188,12,9,3,6,1,0,1,2,10,6,1,0,0,0,0
9,187,13,10,3,7,1,0,1,2,11,6,3,0,0,0,0
10,185,15,12,5,7,2,2,0,3,12,7,3,0,0,0,0
11,182,18,15,8,7,3,3,0,6,12,8,3,0,0,0,0
12,180,19,17,9,8,2,1,1,8,11,8,3,1,0,1,0
13,177,18,20,10,10,3,1,2,9,9,4,3,5,0,5,0
14,176,19,21,10,11,1,0,1,6,13,4,3,5,0,5,0
15,172,23,25,10,15,4,0,4,8,15,4,5,5,0,5,0
16,170,23,27,10,17,2,0,2,7,16,6,5,7,1,6,0
17,170,21,27,10,17,0,0,0,5,16,8,3,9,1,8,0
18,170,20,27,10,17,0,0,0,0,20,8,5,10,2,8,0
19,167,22,30,12,18,3,2,1,3,19,8,6,11,3,8,0
20,163,24,33,13,20,3,1,2,6,18,11,7,12,3,9,1
21,163,25,34,14,20,1,1,0,7,18,11,7,12,3,9,1
22,161,27,36,16,20,2,2,0,6,21,11,7,12,3,9,1
23,158,28,39,16,23,3,0,3,7,21,11,5,14,4,10,1
24,158,24,39,16,23,0,0,0,4,20,10,5,18,8,10,1
25,155,24,41,17,24,2,1,1,4,20,10,5,20,9,11,2
26,154,23,43,18,25,2,1,1,4,19,12,3,23,10,13,2
27,153,22,44,19,25,1,1,0,5,17,12,3,25,10,15,2
28,152,18,45,20,25,1,1,0,4,14,10,2,30,10,20,2
29,151,19,46,21,25,1,1,0,4,15,10,2,30,10,20,2
30,150,20,47,21,26,1,0,1,2,18,11,3,30,10,20,2
31,148,22,49,21,28,2,0,2,3,19,12,3,30,10,20,2
32,146,19,50,22,28,1,1,0,4,15,11,3,33,12,21,4
33,144,20,53,23,30,3,1,2,7,13,10,3,35,12,23,5
34,145,18,53,23,30,0,0,0,6,12,8,3,37,14,23,5
35,143,18,55,23,32,2,0,2,4,14,7,2,39,15,24,5
36,140,18,57,25,32,2,2,0,5,13,6,2,41,15,26,6
37,139,20,59,25,34,2,0,2,6,14,8,4,41,15,26,6
38,137,20,61,25,36,2,0,2,7,13,8,3,43,16,27,6
39,136,20,62,25,37,1,0,1,6,14,8,3,44,17,27,6
40,135,18,63,26,37,1,1,0,2,16,6,3,47,19,28,6
41,132,20,66,28,38,3,2,1,5,15,6,4,48,20,28,6
42,131,21,67,28,39,1,0,1,5,16,8,7,48,20,28,6
43,130,22,68,29,39,1,1,0,4,18,8,7,48,20,28,6
44,127,24,71,31,40,3,2,1,5,19,8,7,49,20,29,6
45,123,23,74,32,42,3,1,2,7,16,8,5,53,20,33,7
46,121,25,77,35,42,3,3,0,9,16,9,5,54,21,33,7
47,121,24,77,35,42,0,0,0,7,17,9,5,55,22,33,7
48,119,25,79,37,42,2,2,0,7,18,9,5,56,22,34,7
49,117,24,81,38,43,2,1,1,6,18,9,4,58,22,36,8
50,117,20,82,39,43,1,1,0,4,16,9,1,63,24,39,8
51,117,20,82,39,43,0,0,0,2,18,12,1,63,24,39,8
52,116,20,83,39,44,1,0,1,1,19,14,1,64,24,40,8
53,114,21,85,39,46,2,0,2,3,18,14,2,65,25,40,8
54,113,20,86,39,47,1,0,1,3,17,12,4,67,26,41,8
55,110,22,89,41,48,3,2,1,6,16,11,4,68,26,42,8
56,109,22,90,41,49,1,0,1,6,16,12,3,69,27,42,8
57,107,22,92,41,51,2,0,2,6,16,10,3,71,28,43,8
58,106,21,93,41,52,1,0,1,4,17,8,4,73,29,44,8
59,106,18,93,41,52,0,0,0,2,16,7,4,76,31,45,8
60,106,15,93,41,52,0,0,0,2,13,5,6,79,34,45,8
61,105,14,94,41,53,1,0,1,2,12,6,5,81,35,46,8
62,104,13,95,42,53,1,1,0,2,11,6,3,83,37,46,8
63,103,14,96,43,53,1,1,0,2,12,7,3,83,37,46,8
64,102,14,97,44,53,1,1,0,3,11,7,3,84,37,47,8
65,101,15,98,45,53,1,1,0,2,13,8,3,84,37,47,8
66,100,15,99,45,54,1,0,1,3,12,8,2,85,37,48,8
67,98,15,101,46,55,2,1,1,4,11,8,2,87,38,49,8
68,97,13,102,46,56,1,0,1,3,10,7,0,90,38,52,8
69,96,12,103,47,56,1,1,0,4,8,6,0,92,39,53,8
70,95,13,104,48,56,1,1,0,3,10,7,1,92,39,53,8
71,94,13,105,48,57,1,0,1,3,10,6,1,93,39,54,8
72,94,12,105,48,57,0,0,0,3,9,6,2,94,39,55,8
73,94,10,105,48,57,0,0,0,2,8,5,2,95,39,56,9
74,95,10,105,48,57,0,0,0,0,10,5,2,95,39,56,9
75,94,9,106,49,57,1,1,0,1,8,4,2,97,41,56,9
76,93,10,107,50,57,1,1,0,2,8,5,3,97,41,56,9
77,92,10,108,50,58,1,0,1,3,7,4,3,97,41,56,10
78,92,8,108,50,58,0,0,0,1,7,3,2,99,42,57,11
79,93,8,108,50,58,0,0,0,1,7,3,2,99,42,57,11
80,92,8,109,51,58,1,1,0,1,7,5,1,100,42,58,11
81,91,5,109,51,58,0,0,0,1,4,2,1,101,42,59,14
82,94,5,109,51,58,0,0,0,1,4,2,2,101,42,59,14
83,94,4,109,51,58,0,0,0,1,3,1,2,102,43,59,14
84,94,3,109,51,58,0,0,0,0,3,1,1,103,43,60,14
85,94,3,109,51,58,0,0,0,0,3,1,1,103,43,60,14
86,94,3,109,51,58,0,0,0,0,3,2,1,103,43,60,14
87,94,3,109,51,58,0,0,0,0,3,2,1,103,43,60,14
88,94,2,109,51,58,0,0,0,0,2,1,1,104,44,60,14
89,94,2,109,51,58,0,0,0,0,2,1,1,104,44,60,14
90,93,2,110,52,58,1,1,0,1,1,1,0,105,44,61,14
