
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
5,194,5,4,0,4,0,0,0,1,4,2,1,0,0,0,2
6,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,2
7,193,6,5,1,4,0,0,0,1,5,3,1,0,0,0,3
8,192,8,7,2,5,2,1,1,3,5,4,1,0,0,0,3
9,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,3
10,190,10,9,4,5,2,2,0,4,6,4,1,0,0,0,3
11,187,13,12,5,7,3,1,2,7,6,5,1,0,0,0,3
12,186,13,13,6,7,1,1,0,4,9,4,1,1,0,1,3
13,181,16,18,8,10,5,2,3,9,7,3,0,3,0,3,3
14,180,16,19,9,10,1,1,0,10,6,6,0,4,0,4,3
15,180,16,19,9,10,0,0,0,4,12,6,0,4,0,4,3
16,179,16,20,10,10,1,1,0,1,15,5,0,5,0,5,3
17,174,20,24,12,12,4,2,2,5,15,8,3,5,0,5,4
18,170,24,28,13,15,4,1,3,9,15,10,5,5,0,5,5
19,168,26,31,14,17,3,1,2,10,16,9,5,6,1,5,5
20,165,29,34,14,20,3,0,3,9,20,9,5,6,1,5,5
21,161,33,38,17,21,4,3,1,11,22,11,5,6,1,5,5
22,157,33,42,18,24,4,1,3,13,20,9,7,10,4,6,5
23,154,36,45,20,25,3,2,1,13,23,11,7,10,4,6,5
24,149,41,50,24,26,5,4,1,13,28,13,7,10,4,6,5
25,140,44,59,29,30,9,5,4,18,26,12,5,16,6,10,5
26,136,44,63,31,32,4,2,2,17,27,13,5,20,9,11,5
27,134,46,65,32,33,2,1,1,12,34,16,6,20,9,11,5
28,130,50,69,32,37,4,0,4,10,40,20,7,20,9,11,5
29,126,52,73,35,38,4,3,1,10,42,23,9,22,10,12,5
30,121,52,78,38,40,5,3,2,11,41,25,8,26,12,14,6
31,119,54,81,39,42,3,1,2,12,42,28,8,27,12,15,6
32,115,56,85,41,44,4,2,2,12,44,27,11,29,12,17,6
33,111,57,89,43,46,4,2,2,11,46,26,11,32,13,19,6
34,102,61,98,48,50,9,5,4,16,45,25,11,37,15,22,6
35,99,60,101,50,51,3,2,1,16,44,25,12,41,17,24,6
36,97,57,103,52,51,2,2,0,13,44,25,11,46,20,26,6
37,95,52,105,52,53,2,0,2,9,43,21,11,53,24,29,6
38,88,53,112,54,58,7,2,5,13,40,19,12,59,29,30,6
39,86,51,114,55,59,2,1,1,12,39,18,15,63,30,33,6
40,84,49,116,55,61,2,0,2,10,39,20,12,67,31,36,6
41,83,47,117,55,62,1,0,1,7,40,21,11,69,31,38,7
42,84,44,117,55,62,0,0,0,2,42,22,11,72,33,39,7
43,82,41,119,56,63,2,1,1,3,38,22,10,77,35,42,7
44,81,38,120,56,64,1,0,1,3,35,20,13,81,37,44,7
45,79,37,122,58,64,2,2,0,4,33,19,12,84,39,45,8
46,78,34,124,60,64,2,2,0,5,29,17,10,89,42,47,8
47,76,30,126,60,66,2,0,2,5,25,15,7,95,44,51,8
48,75,28,127,60,67,1,0,1,5,23,13,7,98,46,52,8
49,72,28,130,61,69,3,1,2,5,23,12,7,101,49,52,8
50,69,27,133,61,72,3,0,3,8,19,11,5,105,51,54,8
51,69,23,133,61,72,0,0,0,6,17,9,6,109,52,57,8
52,67,20,135,63,72,2,2,0,3,17,7,3,114,53,61,9
53,68,18,135,63,72,0,0,0,2,16,7,3,115,53,62,10
54,68,17,136,64,72,1,1,0,2,15,8,5,116,53,63,11
55,68,17,137,64,73,1,0,1,2,15,8,5,117,53,64,11
56,66,17,138,65,73,1,1,0,3,14,8,5,118,54,64,12
