
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
6,193,7,6,0,6,2,0,2,3,4,2,2,0,0,0,0
7,192,8,7,0,7,1,0,1,3,5,2,2,0,0,0,0
8,192,8,7,0,7,0,0,0,3,5,2,2,0,0,0,0
9,192,8,7,0,7,0,0,0,0,8,2,3,0,0,0,0
10,192,8,7,0,7,0,0,0,0,8,2,3,0,0,0,0
11,190,10,9,2,7,2,2,0,2,8,4,4,0,0,0,0
12,190,10,9,2,7,0,0,0,2,8,4,4,0,0,0,0
13,186,12,12,5,7,3,3,0,4,8,3,4,1,0,1,1
14,185,11,14,6,8,2,1,1,5,6,2,2,4,0,4,1
15,183,13,16,7,9,2,1,1,6,7,3,2,4,0,4,1
16,182,14,17,7,10,1,0,1,5,9,4,2,4,0,4,1
17,181,14,18,7,11,1,0,1,3,11,5,1,5,0,5,1
18,178,17,21,7,14,3,0,3,5,12,6,2,5,0,5,1
19,175,17,24,8,16,3,1,2,6,11,5,3,8,0,8,1
20,174,18,25,8,17,1,0,1,5,13,6,3,8,0,8,1
21,172,19,26,9,17,1,1,0,4,15,8,3,8,0,8,2
22,170,22,29,10,19,3,1,2,7,15,10,3,8,0,8,2
23,164,25,34,12,22,5,2,3,10,15,9,4,9,1,8,4
24,163,27,37,12,25,3,0,3,11,16,8,4,10,2,8,4
25,162,27,38,12,26,1,0,1,8,19,8,5,11,3,8,4
26,159,28,41,12,29,3,0,3,6,22,8,5,13,4,9,4
27,158,26,42,12,30,1,0,1,7,19,11,3,16,6,10,4
28,156,27,44,13,31,2,1,1,6,21,14,4,17,6,11,4
29,153,29,47,16,31,3,3,0,7,22,13,4,18,6,12,4
30,148,32,52,19,33,5,3,2,10,22,13,5,20,6,14,4
31,145,33,55,22,33,3,3,0,11,22,13,5,22,6,16,4
32,144,34,56,23,33,1,1,0,10,24,14,6,22,6,16,4
33,138,38,62,27,35,6,4,2,12,26,15,5,24,7,17,4
34,138,35,62,27,35,0,0,0,9,26,13,6,26,8,18,5
35,138,32,63,28,35,1,1,0,6,26,12,7,30,9,21,5
36,138,28,63,28,35,0,0,0,1,27,12,6,34,10,24,5
37,135,31,66,30,36,3,2,1,4,27,13,9,34,10,24,5
38,129,34,72,34,38,6,4,2,9,25,15,9,37,10,27,5
39,125,35,76,35,41,4,1,3,12,23,13,8,39,10,29,6
40,122,36,80,35,45,4,0,4,14,22,11,8,41,10,31,7
41,117,40,86,35,51,6,0,6,12,28,9,9,43,11,32,7
42,117,38,86,35,51,0,0,0,11,27,11,7,45,13,32,7
43,114,38,89,36,53,3,1,2,6,32,14,9,48,15,33,7
44,110,40,93,36,57,4,0,4,10,30,12,10,50,16,34,7
45,107,39,96,38,58,3,2,1,8,31,17,9,54,19,35,7
46,106,35,97,39,58,1,1,0,7,28,13,8,59,23,36,7
47,106,35,97,39,58,0,0,0,5,30,16,10,59,23,36,7
48,103,37,100,40,60,3,1,2,6,31,18,9,60,24,36,7
49,102,36,101,41,60,1,1,0,4,32,19,8,61,25,36,8
50,101,36,103,42,61,2,1,1,4,32,19,8,63,27,36,8
51,100,30,104,42,62,1,0,1,3,27,18,5,70,30,40,8
52,100,29,104,42,62,0,0,0,3,26,19,5,71,30,41,8
53,96,25,108,44,64,4,2,2,6,19,14,4,79,30,49,8
54,94,26,109,45,64,1,1,0,5,21,14,4,79,30,49,9
55,90,26,114,49,65,5,4,1,9,17,12,2,84,30,54,9
56,88,26,116,50,66,2,1,1,11,15,10,4,86,31,55,9
