
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
7,192,7,7,0,7,2,0,2,2,5,3,1,0,0,0,1
8,192,8,8,0,8,1,0,1,3,5,4,1,0,0,0,1
9,192,8,8,0,8,0,0,0,3,5,4,1,0,0,0,1
10,190,10,10,1,9,2,1,1,5,5,4,1,0,0,0,1
11,190,10,10,1,9,0,0,0,2,8,4,1,0,0,0,1
12,190,7,10,1,9,0,0,0,1,6,2,0,3,0,3,1
13,190,6,10,1,9,0,0,0,1,5,3,1,4,0,4,1
14,190,6,10,1,9,0,0,0,0,6,3,2,4,0,4,1
15,189,7,11,2,9,1,1,0,1,6,3,2,4,0,4,1
16,186,9,14,4,10,3,2,1,4,5,3,2,5,0,5,1
17,185,10,15,4,11,1,0,1,5,5,3,2,5,0,5,1
18,182,13,18,5,13,3,1,2,7,6,3,2,5,0,5,1
19,181,14,19,5,14,1,0,1,6,8,3,2,5,0,5,1
20,180,15,20,6,14,1,1,0,5,10,4,2,5,0,5,1
21,179,13,21,7,14,1,1,0,4,9,3,2,8,0,8,1
22,178,13,22,7,15,1,0,1,4,9,4,2,9,0,9,1
23,177,14,23,7,16,1,0,1,4,10,6,2,9,0,9,1
24,175,15,25,7,18,2,0,2,5,10,6,2,10,1,9,1
25,174,16,26,8,18,1,1,0,5,11,6,3,10,1,9,1
26,173,17,27,9,18,1,1,0,3,14,7,3,10,1,9,1
27,171,19,29,11,18,2,2,0,4,15,7,4,10,1,9,1
28,168,21,32,13,19,3,2,1,6,15,7,6,11,2,9,1
29,167,20,33,14,19,1,1,0,6,14,7,5,13,4,9,1
30,166,19,34,14,20,1,0,1,6,13,6,5,15,4,11,1
31,166,17,34,14,20,0,0,0,4,13,4,6,17,5,12,1
32,166,16,34,14,20,0,0,0,1,15,4,6,18,5,13,1
