
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,154,26,46,18,28,2,1,1,5,21,11,5,20,6,14,2
34,153,23,47,18,29,1,0,1,4,19,10,3,24,9,15,2
35,146,29,54,23,31,7,5,2,9,20,13,3,25,9,16,2
36,144,27,56,23,33,2,0,2,10,17,12,2,29,10,19,2
37,142,29,58,24,34,2,1,1,7,22,12,4,29,10,19,2
38,141,27,59,24,35,1,0,1,8,19,10,4,32,11,21,2
39,138,28,62,25,37,3,1,2,6,22,13,4,34,12,22,2
40,136,28,63,26,37,1,1,0,4,24,13,3,35,12,23,3
41,136,28,64,26,38,1,0,1,2,26,14,6,36,13,23,3
42,133,30,67,27,40,3,1,2,5,25,16,6,37,13,24,3
43,131,28,69,28,41,2,1,1,7,21,14,7,41,16,25,3
44,130,27,70,29,41,1,1,0,5,22,12,7,43,17,26,3
45,127,28,73,31,42,3,2,1,6,22,12,5,45,17,28,3
46,125,29,75,32,43,2,1,1,5,24,14,5,46,18,28,3
47,124,24,76,32,44,1,0,1,6,18,12,4,51,21,30,4
48,123,26,78,33,45,2,1,1,6,20,14,4,51,21,30,4
49,122,22,79,33,46,1,0,1,4,18,12,1,56,23,33,4
50,119,21,81,34,47,2,1,1,5,16,11,1,59,24,35,5
51,117,21,84,35,49,3,1,2,6,15,10,2,62,25,37,5
52,116,22,85,35,50,1,0,1,7,15,10,3,62,25,37,5
53,116,22,85,35,50,0,0,0,2,20,11,4,62,25,37,5
54,115,20,86,36,50,1,1,0,2,18,8,4,65,27,38,5
55,113,19,88,37,51,2,1,1,4,15,8,6,67,28,39,6
56,114,17,88,37,51,0,0,0,2,15,7,6,69,28,41,6
57,114,17,88,37,51,0,0,0,2,15,7,6,69,28,41,6
58,114,15,88,37,51,0,0,0,0,15,7,6,70,29,41,7
59,115,13,88,37,51,0,0,0,0,13,7,4,72,29,43,7
60,114,13,89,38,51,1,1,0,1,12,8,4,73,29,44,7
61,114,11,89,38,51,0,0,0,1,10,7,3,75,30,45,7
62,113,12,90,39,51,1,1,0,2,10,7,3,75,30,45,7
63,113,7,90,39,51,0,0,0,1,6,4,1,80,31,49,7
64,113,6,90,39,51,0,0,0,1,5,3,1,81,32,49,7
65,113,6,90,39,51,0,0,0,1,5,4,1,81,32,49,7
66,113,4,90,39,51,0,0,0,0,4,2,1,83,33,50,7
67,113,4,90,39,51,0,0,0,0,4,2,1,83,33,50,7
68,113,2,90,39,51,0,0,0,0,2,2,0,85,34,51,7
69,113,2,90,39,51,0,0,0,0,2,2,0,85,34,51,7
70,113,2,90,39,51,0,0,0,0,2,2,0,85,34,51,7
71,113,2,90,39,51,0,0,0,0,2,2,0,85,34,51,7
72,113,2,90,39,51,0,0,0,0,2,2,0,85,34,51,7
73,113,1,90,39,51,0,0,0,0,1,1,0,86,35,51,7
74,113,1,90,39,51,0,0,0,0,1,1,0,86,35,51,7
75,113,1,90,39,51,0,0,0,0,1,1,0,86,35,51,7
76,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
77,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
78,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
79,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
80,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
81,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
82,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
83,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
84,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,7
85,112,0,90,39,51,0,0,0,0,0,0,0,87,36,51,8
86,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,8
87,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,8
88,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,8
89,113,0,90,39,51,0,0,0,0,0,0,0,87,36,51,9
90,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,9
91,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,9
92,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,9
93,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,10
94,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,10
95,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,10
96,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,10
97,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,10
98,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,10
99,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,10
100,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,10
101,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,11
102,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,11
103,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,11
104,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,11
105,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,11
106,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,11
107,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,11
108,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
109,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
110,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
111,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
112,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
113,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
114,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
115,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
116,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
117,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,12
118,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
119,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
120,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
121,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
122,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
123,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
124,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
125,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
126,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
127,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,13
128,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
129,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
130,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
131,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
132,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
133,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
134,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
135,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
136,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
137,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
138,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
139,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
140,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
141,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
142,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
143,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
144,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
145,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
146,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,14
147,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
148,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
149,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
150,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
151,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
152,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
153,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
154,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
155,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
156,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
157,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
158,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
159,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
160,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,15
161,114,0,90,39,51,0,0,0,0,0,0,0,87,36,51,16
162,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,17
163,115,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
164,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
165,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
166,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
167,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
168,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
169,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
170,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
171,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
172,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
173,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
174,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
175,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
176,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
177,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
178,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
179,116,0,90,39,51,0,0,0,0,0,0,0,87,36,51,18
