
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
12,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
13,194,5,6,2,4,1,1,0,2,3,3,0,1,0,1,0
14,193,4,7,2,5,1,0,1,2,2,1,0,3,0,3,0
15,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,0
16,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,0
17,192,5,8,3,5,1,1,0,2,3,2,0,3,0,3,0
18,191,6,9,4,5,1,1,0,2,4,2,0,3,0,3,0
19,188,7,11,5,6,2,1,1,4,3,1,1,4,1,3,1
20,188,8,12,6,6,1,1,0,4,4,1,2,4,1,3,1
21,185,10,14,7,7,2,1,1,5,5,1,2,4,1,3,2
22,186,10,14,7,7,0,0,0,4,6,2,2,4,1,3,2
23,186,10,14,7,7,0,0,0,2,8,3,2,4,1,3,2
24,185,10,15,7,8,1,0,1,2,8,3,2,5,1,4,2
25,184,11,16,7,9,1,0,1,2,9,4,3,5,1,4,2
26,183,11,16,7,9,0,0,0,1,10,5,3,5,1,4,3
27,184,10,16,7,9,0,0,0,1,9,6,2,6,2,4,3
28,183,10,17,7,10,1,0,1,2,8,6,2,7,2,5,3
29,181,12,19,7,12,2,0,2,3,9,6,2,7,2,5,3
30,175,17,25,9,16,6,2,4,9,8,5,2,8,3,5,3
31,175,16,25,9,16,0,0,0,8,8,5,2,9,4,5,3
32,175,15,25,9,16,0,0,0,5,10,4,2,10,5,5,3
33,172,16,28,10,18,3,1,2,5,11,3,2,12,6,6,3
34,171,16,29,11,18,1,1,0,4,12,5,2,13,6,7,3
35,170,16,30,12,18,1,1,0,3,13,7,2,14,7,7,3
36,168,17,32,13,19,2,1,1,5,12,9,1,15,7,8,3
37,166,19,34,15,19,2,2,0,5,14,10,2,15,7,8,3
38,163,22,37,15,22,3,0,3,7,15,10,2,15,7,8,3
