
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,181,10,19,8,11,0,0,0,2,8,4,2,8,2,6,3
30,182,8,19,8,11,0,0,0,1,7,3,3,10,2,8,3
31,181,9,20,9,11,1,1,0,1,8,3,3,10,2,8,3
32,179,11,22,9,13,2,0,2,3,8,3,4,10,2,8,3
33,177,13,24,11,13,2,2,0,5,8,4,4,10,2,8,3
34,174,14,27,11,16,3,0,3,7,7,4,3,11,3,8,4
35,174,14,28,11,17,1,0,1,6,8,3,3,12,4,8,4
36,173,13,29,11,18,1,0,1,4,9,1,3,14,4,10,4
37,171,15,31,12,19,2,1,1,5,10,2,4,14,4,10,4
38,167,17,35,14,21,4,2,2,7,10,4,3,16,5,11,4
39,167,17,35,14,21,0,0,0,6,11,5,3,16,5,11,4
40,163,20,39,16,23,4,2,2,7,13,7,2,17,6,11,4
41,161,20,40,16,24,1,0,1,6,14,6,3,18,7,11,5
42,162,20,40,16,24,0,0,0,4,16,8,4,18,7,11,5
43,159,23,43,18,25,3,2,1,4,19,9,5,18,7,11,5
44,157,25,45,19,26,2,1,1,6,19,11,5,18,7,11,5
45,154,26,48,20,28,3,1,2,6,20,13,4,20,8,12,5
46,151,25,51,21,30,3,1,2,9,16,10,3,23,9,14,6
47,149,27,54,23,31,3,2,1,9,18,11,4,24,9,15,6
48,147,27,56,24,32,2,1,1,9,18,9,4,26,9,17,6
49,145,28,58,24,34,2,0,2,7,21,12,3,27,9,18,6
50,143,28,60,25,35,2,1,1,7,21,13,2,29,10,19,6
51,141,28,62,27,35,2,2,0,5,23,15,2,31,11,20,6
52,140,27,63,27,36,1,0,1,4,23,14,3,33,11,22,6
53,138,25,65,27,38,2,0,2,6,19,13,4,36,13,23,7
54,135,29,69,28,41,4,1,3,9,20,15,4,36,13,23,7
55,133,28,71,29,42,2,1,1,7,21,13,3,39,14,25,7
56,130,31,74,31,43,3,2,1,7,24,13,4,39,14,25,7
57,126,33,78,34,44,4,3,1,11,22,13,6,41,16,25,7
58,125,32,79,34,45,1,0,1,7,25,13,7,43,16,27,7
59,120,33,84,36,48,5,2,3,8,25,10,6,47,17,30,7
60,119,32,85,36,49,1,0,1,8,24,12,7,49,19,30,7
61,117,30,87,37,50,2,1,1,8,22,10,9,53,20,33,7
62,113,31,91,39,52,4,2,2,9,22,8,9,55,21,34,8
63,113,31,92,40,52,1,1,0,6,25,9,9,55,21,34,9
64,110,34,96,43,53,4,3,1,8,26,10,10,56,21,35,9
65,107,33,99,44,55,3,1,2,10,23,11,9,60,23,37,9
66,105,30,100,45,55,1,1,0,8,22,9,9,63,23,40,11
67,104,33,103,47,56,3,2,1,7,26,10,9,63,23,40,11
68,99,35,108,49,59,5,2,3,10,25,10,9,66,24,42,11
69,97,33,110,51,59,2,2,0,10,23,11,8,70,26,44,11
70,96,32,110,51,59,0,0,0,7,25,12,8,71,27,44,12
71,96,31,111,52,59,1,1,0,4,27,12,8,73,28,45,12
72,95,28,111,52,59,0,0,0,2,26,13,7,76,29,47,13
73,93,28,114,54,60,3,2,1,3,25,13,8,79,29,50,13
74,93,26,114,54,60,0,0,0,3,23,14,7,81,30,51,13
75,92,25,115,55,60,1,1,0,4,21,14,7,82,31,51,14
76,93,21,115,55,60,0,0,0,3,18,12,5,85,32,53,15
77,92,19,117,56,61,2,1,1,3,16,10,3,89,35,54,15
78,91,18,118,56,62,1,0,1,3,15,8,4,91,36,55,15
79,90,18,119,56,63,1,0,1,4,14,9,4,92,37,55,15
80,88,17,121,58,63,2,2,0,4,13,8,3,95,39,56,15
81,88,13,121,58,63,0,0,0,3,10,6,1,99,41,58,15
82,87,13,122,58,64,1,0,1,1,12,6,2,100,41,59,15
83,86,12,123,58,65,1,0,1,2,10,5,2,102,43,59,15
84,86,12,123,58,65,0,0,0,1,11,8,2,102,43,59,15
85,86,11,123,58,65,0,0,0,0,11,7,2,102,43,59,16
86,85,11,124,59,65,1,1,0,1,10,8,1,103,44,59,17
87,85,9,124,59,65,0,0,0,1,8,7,1,105,45,60,18
88,85,8,124,59,65,0,0,0,1,7,6,1,106,46,60,19
89,84,10,126,60,66,2,1,1,2,8,6,1,106,46,60,19
90,84,9,126,60,66,0,0,0,2,7,6,0,107,46,61,19
91,84,8,126,60,66,0,0,0,2,6,6,0,108,46,62,19
92,84,5,126,60,66,0,0,0,1,4,3,0,111,48,63,19
93,84,5,126,60,66,0,0,0,0,5,3,0,111,48,63,19
94,84,4,126,60,66,0,0,0,0,4,3,0,112,48,64,19
95,83,4,127,61,66,1,1,0,1,3,3,0,113,48,65,19
96,83,4,127,61,66,0,0,0,1,3,3,0,113,48,65,19
97,82,4,128,62,66,1,1,0,2,2,2,0,113,48,65,20
98,83,4,128,62,66,0,0,0,1,3,2,0,113,48,65,20
99,83,3,128,62,66,0,0,0,1,2,1,0,114,49,65,20
100,83,3,128,62,66,0,0,0,1,2,2,0,114,49,65,20
101,83,2,128,62,66,0,0,0,0,2,1,0,114,49,65,21
102,83,3,129,62,67,1,0,1,1,2,1,0,114,49,65,21
103,83,2,129,62,67,0,0,0,1,1,1,0,115,49,66,21
104,83,2,129,62,67,0,0,0,1,1,1,0,115,49,66,21
105,83,2,129,62,67,0,0,0,0,2,1,0,115,49,66,21
106,83,2,129,62,67,0,0,0,0,2,1,0,115,49,66,21
107,83,2,129,62,67,0,0,0,0,2,2,0,115,49,66,21
108,83,2,129,62,67,0,0,0,0,2,2,0,115,49,66,22
109,84,2,129,62,67,0,0,0,0,2,2,0,115,49,66,22
110,84,2,129,62,67,0,0,0,0,2,2,0,115,49,66,22
111,84,1,129,62,67,0,0,0,0,1,1,0,116,50,66,22
112,84,1,129,62,67,0,0,0,0,1,1,0,116,50,66,22
113,84,1,129,62,67,0,0,0,0,1,1,0,116,50,66,22
114,84,1,129,62,67,0,0,0,0,1,1,0,116,50,66,22
115,84,0,129,62,67,0,0,0,0,0,0,0,117,50,67,22
116,84,0,129,62,67,0,0,0,0,0,0,0,117,50,67,23
117,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,23
118,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,23
119,84,0,129,62,67,0,0,0,0,0,0,0,117,50,67,24
120,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,24
121,84,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
122,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
123,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
124,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
125,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
126,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
127,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
128,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
129,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
130,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
131,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
132,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
133,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
134,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
135,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
136,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
137,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
138,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
139,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
140,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
141,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
142,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
143,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
144,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
145,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
146,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
147,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
148,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
149,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
150,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
151,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
152,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
153,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
154,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
155,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,25
156,85,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
157,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
158,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
159,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
160,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
161,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
162,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
163,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
164,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
165,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
166,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
167,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
168,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
169,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
170,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
171,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
172,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
173,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
174,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
175,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
176,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
177,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,26
178,86,0,129,62,67,0,0,0,0,0,0,0,117,50,67,27
179,87,0,129,62,67,0,0,0,0,0,0,0,117,50,67,27
