
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
12,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
13,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
14,192,6,8,2,6,2,0,2,3,3,2,0,2,0,2,0
15,191,7,9,2,7,1,0,1,3,4,2,0,2,0,2,0
16,191,7,9,2,7,0,0,0,3,4,3,0,2,0,2,0
17,191,7,9,2,7,0,0,0,1,6,4,0,2,0,2,0
18,190,8,10,3,7,1,1,0,1,7,4,0,2,0,2,0
19,190,7,10,3,7,0,0,0,1,6,4,1,3,0,3,0
20,189,8,11,3,8,1,0,1,2,6,5,1,3,0,3,0
21,187,10,13,4,9,2,1,1,4,6,5,1,3,0,3,0
22,186,9,13,4,9,0,0,0,3,6,4,1,4,1,3,1
23,184,11,15,6,9,2,2,0,4,7,4,1,4,1,3,2
24,185,9,15,6,9,0,0,0,3,6,3,1,5,1,4,3
25,185,9,15,6,9,0,0,0,1,8,3,2,5,1,4,4
26,184,10,16,7,9,1,1,0,2,8,4,2,5,1,4,5
27,185,8,16,7,9,0,0,0,1,7,5,1,7,1,6,5
28,184,8,17,8,9,1,1,0,1,7,4,1,8,1,7,5
