
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,0,0,0,0,0
5,193,7,6,2,4,2,1,1,3,4,1,1,0,0,0,0
6,192,8,7,3,4,1,1,0,4,4,1,3,0,0,0,0
7,192,8,7,3,4,0,0,0,1,7,1,3,0,0,0,0
8,190,10,9,4,5,2,1,1,3,7,1,3,0,0,0,0
9,188,12,11,4,7,2,0,2,4,8,2,5,0,0,0,0
10,187,13,12,5,7,1,1,0,5,8,2,5,0,0,0,0
11,186,14,13,6,7,1,1,0,6,8,3,5,0,0,0,0
12,183,16,16,7,9,3,1,2,6,10,2,5,1,0,1,0
13,180,18,19,9,10,3,2,1,7,11,2,4,2,0,2,0
14,180,16,19,9,10,0,0,0,6,10,5,2,4,0,4,0
15,179,17,20,10,10,1,1,0,4,13,7,2,4,0,4,0
16,178,18,21,10,11,1,0,1,3,15,8,2,4,0,4,0
17,177,16,22,10,12,1,0,1,3,13,9,1,7,2,5,0
18,175,18,24,10,14,2,0,2,4,14,10,2,7,2,5,0
19,175,17,24,10,14,0,0,0,3,14,10,2,8,3,5,0
20,173,19,26,11,15,2,1,1,3,16,11,2,8,3,5,0
21,172,20,27,11,16,1,0,1,3,17,12,2,8,3,5,0
22,169,20,30,13,17,3,2,1,5,15,10,3,11,4,7,0
23,168,19,31,13,18,1,0,1,6,13,8,4,13,5,8,0
24,168,18,31,13,18,0,0,0,1,17,7,5,14,6,8,0
25,165,18,34,14,20,3,1,2,4,14,5,4,17,7,10,0
26,164,17,35,14,21,1,0,1,4,13,7,5,19,8,11,0
27,161,19,38,14,24,3,0,3,7,12,6,5,20,9,11,0
28,161,18,38,14,24,0,0,0,6,12,6,5,21,10,11,0
29,160,18,39,14,25,1,0,1,3,15,5,5,22,10,12,0
30,156,20,43,16,27,4,2,2,6,14,5,4,24,10,14,0
31,150,23,48,17,31,5,1,4,10,13,8,3,25,10,15,2
32,149,25,51,18,33,3,1,2,12,13,9,2,26,10,16,2
33,147,27,53,20,33,2,2,0,11,16,9,3,26,10,16,2
34,143,26,56,21,35,3,1,2,11,15,7,2,30,12,18,3
35,142,28,58,23,35,2,2,0,8,20,10,2,30,12,18,3
36,142,27,58,23,35,0,0,0,5,22,11,3,31,12,19,3
37,140,29,60,24,36,2,1,1,5,24,13,6,31,12,19,3
38,138,30,62,26,36,2,2,0,4,26,13,8,32,12,20,3
39,135,29,65,26,39,3,0,3,5,24,10,9,36,13,23,3
40,135,28,65,26,39,0,0,0,3,25,11,10,37,13,24,3
41,133,29,67,27,40,2,1,1,4,25,13,9,38,13,25,3
42,131,29,69,27,42,2,0,2,5,24,14,8,39,13,26,4
43,129,29,72,29,43,3,2,1,6,23,12,8,42,13,29,4
44,125,29,75,32,43,3,3,0,7,22,11,7,45,15,30,5
45,124,26,77,33,44,2,1,1,5,21,10,5,50,17,33,5
46,123,23,78,33,45,1,0,1,4,19,8,5,53,18,35,6
47,123,22,79,33,46,1,0,1,3,19,10,5,55,19,36,6
48,121,22,81,34,47,2,1,1,5,17,10,5,57,21,36,6
49,118,23,84,36,48,3,2,1,6,17,8,7,58,21,37,7
50,117,22,86,37,49,2,1,1,5,17,5,7,60,23,37,9
51,118,22,87,37,50,1,0,1,6,16,5,8,61,23,38,9
52,117,22,88,38,50,1,1,0,4,18,7,8,62,23,39,9
53,113,24,92,39,53,4,1,3,6,18,6,7,64,24,40,9
54,108,27,97,42,55,5,3,2,11,16,9,5,66,24,42,9
55,108,24,97,42,55,0,0,0,9,15,8,5,69,25,44,9
56,105,25,99,43,56,2,1,1,8,17,8,4,70,26,44,10
